frame,res,X,Y
1,"[[ 0.73586964]
 [ 0.38786372]
 [-0.55502938]]",-6060.0,3172.0
2,"[[ 0.72853407]
 [ 0.35219286]
 [-0.58753578]]",-5378.0,2812.0
3,"[[ 0.72311987]
 [ 0.34246847]
 [-0.59984415]]",-4845.0,2522.0
4,"[[ 0.72431862]
 [ 0.34236546]
 [-0.59845503]]",-4462.0,2312.0
5,"[[ 0.71583035]
 [ 0.31702814]
 [-0.62215759]]",-4128.0,2103.0
6,"[[ 0.71156837]
 [ 0.31772432]
 [-0.62667512]]",-3871.0,1948.0
7,"[[ 0.72432506]
 [ 0.33573354]
 [-0.60219283]]",-3740.0,1878.0
8,"[[ 0.72598846]
 [ 0.31379529]
 [-0.61194222]]",-3631.0,1788.0
9,"[[ 0.7218632 ]
 [ 0.33737761]
 [-0.60422667]]",-3556.0,1761.0
10,"[[ 0.71239176]
 [ 0.3286419 ]
 [-0.62007457]]",-3456.0,1714.0
11,"[[ 0.71030569]
 [ 0.35573317]
 [-0.60738763]]",-3399.0,1728.0
12,"[[ 0.71962992]
 [ 0.35066095]
 [-0.59930766]]",-3383.0,1737.0
13,"[[ 0.71409822]
 [ 0.36376339]
 [-0.59811365]]",-3363.0,1762.0
14,"[[ 0.71368938]
 [ 0.38831906]
 [-0.58297151]]",-3379.0,1833.0
15,"[[ 0.71400183]
 [ 0.40731588]
 [-0.56946919]]",-3425.0,1934.0
16,"[[ 0.72446985]
 [ 0.40195135]
 [-0.55998085]]",-3487.0,2005.0
17,"[[ 0.72739849]
 [ 0.39436593]
 [-0.56157542]]",-3532.0,2043.0
18,"[[ 0.72479958]
 [ 0.40703708]
 [-0.55586543]]",-3570.0,2096.0
19,"[[ 0.72898553]
 [ 0.39864626]
 [-0.55647215]]",-3600.0,2119.0
20,"[[ 0.72233911]
 [ 0.41328892]
 [-0.55445332]]",-3618.0,2163.0
21,"[[ 0.71993103]
 [ 0.39273632]
 [-0.57223902]]",-3593.0,2143.0
22,"[[ 0.71815571]
 [ 0.39709288]
 [-0.5714627 ]]",-3573.0,2136.0
23,"[[ 0.72101979]
 [ 0.39836875]
 [-0.56695044]]",-3578.0,2141.0
24,"[[ 0.72564404]
 [ 0.39769891]
 [-0.5614947 ]]",-3604.0,2151.0
25,"[[ 0.70543588]
 [ 0.38143869]
 [-0.59738157]]",-3527.0,2098.0
26,"[[ 0.7065622 ]
 [ 0.37400201]
 [-0.60074317]]",-3469.0,2046.0
27,"[[ 0.71813188]
 [ 0.38325573]
 [-0.58086284]]",-3467.0,2035.0
28,"[[ 0.71459498]
 [ 0.39241168]
 [-0.57910887]]",-3464.0,2043.0
29,"[[ 0.70569921]
 [ 0.387408  ]
 [-0.59321469]]",-3424.0,2028.0
30,"[[ 0.71151815]
 [ 0.3657834 ]
 [-0.59995369]]",-3389.0,1977.0
