frame,res,X,Y
1,"[[ 0.74247185]
 [ 0.37146535]
 [-0.55744869]]",-4069.0,906.0
2,"[[ 0.7413286 ]
 [ 0.30642034]
 [-0.59710843]]",-4011.0,1094.0
3,"[[ 0.73286581]
 [ 0.3340147 ]
 [-0.592741  ]]",-3958.0,1275.0
4,"[[ 0.73095241]
 [ 0.28994192]
 [-0.61777201]]",-3873.0,1322.0
5,"[[ 0.72978854]
 [ 0.3208878 ]
 [-0.60368841]]",-3839.0,1416.0
6,"[[ 0.72511758]
 [ 0.29958927]
 [-0.62004094]]",-3774.0,1440.0
7,"[[ 0.71170262]
 [ 0.28279351]
 [-0.64304526]]",-3675.0,1420.0
8,"[[ 0.72228419]
 [ 0.19069001]
 [-0.66478784]]",-3588.0,1266.0
9,"[[ 0.71928485]
 [ 0.20781682]
 [-0.66290382]]",-3523.0,1179.0
10,"[[ 0.73158867]
 [ 0.22147357]
 [-0.64476932]]",-3515.0,1142.0
11,"[[ 0.75082844]
 [ 0.20040732]
 [-0.62935964]]",-3561.0,1092.0
12,"[[ 0.7671692 ]
 [ 0.17951969]
 [-0.61581175]]",-3636.0,1030.0
13,"[[ 0.77623461]
 [ 0.15234465]
 [-0.61176052]]",-3716.0,946.0
14,"[[ 0.78113944]
 [ 0.15972554]
 [-0.60358009]]",-3795.0,899.0
15,"[[ 0.7702533 ]
 [ 0.24050528]
 [-0.5906497 ]]",-3861.0,996.0
16,"[[ 0.79032202]
 [ 0.23012968]
 [-0.56783046]]",-3984.0,1064.0
17,"[[ 0.7553858 ]
 [ 0.21983656]
 [-0.61730396]]",-3926.0,1070.0
18,"[[ 0.75741917]
 [ 0.23184502]
 [-0.61038028]]",-3897.0,1096.0
19,"[[ 0.75087496]
 [ 0.22233291]
 [-0.62189619]]",-3845.0,1095.0
20,"[[ 0.76924514]
 [ 0.2142212 ]
 [-0.60197276]]",-3872.0,1092.0
21,"[[ 0.77544505]
 [ 0.16640043]
 [-0.6090943 ]]",-3873.0,1012.0
22,"[[ 0.7924266 ]
 [ 0.13098097]
 [-0.59573825]]",-3928.0,905.0
23,"[[ 0.78731344]
 [ 0.15552157]
 [-0.59661595]]",-3954.0,863.0
24,"[[ 0.78073225]
 [ 0.07739449]
 [-0.62005423]]",-3919.0,708.0
