frame,res,X,Y
28,"[[ 0.70076722]
 [ 0.24838323]
 [-0.66875337]]",-3142.0,1337.0
29,"[[ 0.70189077]
 [ 0.17712896]
 [-0.68990918]]",-3136.0,1170.0
30,"[[ 0.72781052]
 [ 0.2324198 ]
 [-0.64519213]]",-3217.0,1133.0
31,"[[ 0.70136538]
 [ 0.34374915]
 [-0.62443824]]",-3263.0,1267.0
32,"[[ 0.69526477]
 [ 0.37954011]
 [-0.61037382]]",-3302.0,1423.0
33,"[[ 0.68727374]
 [ 0.36059871]
 [-0.63057385]]",-3288.0,1494.0
34,"[[ 0.69005952]
 [ 0.39051313]
 [-0.60935815]]",-3312.0,1609.0
35,"[[ 0.6852272 ]
 [ 0.3615186 ]
 [-0.63227208]]",-3278.0,1631.0
36,"[[ 0.68307248]
 [ 0.40262637]
 [-0.60934718]]",-3282.0,1724.0
37,"[[ 0.73137554]
 [ 0.34482304]
 [-0.58837649]]",-3395.0,1731.0
38,"[[ 0.74619182]
 [ 0.32649358]
 [-0.58017213]]",-3521.0,1719.0
39,"[[ 0.75992867]
 [ 0.34381529]
 [-0.55163344]]",-3698.0,1765.0
40,"[[ 0.74497948]
 [ 0.33848712]
 [-0.57483218]]",-3756.0,1768.0
41,"[[ 0.74047391]
 [ 0.35372769]
 [-0.57146751]]",-3808.0,1799.0
42,"[[ 0.72123653]
 [ 0.37478454]
 [-0.58254135]]",-3799.0,1845.0
43,"[[ 0.7184721 ]
 [ 0.3699271 ]
 [-0.58902613]]",-3780.0,1866.0
44,"[[ 0.71751349]
 [ 0.37490423]
 [-0.58704447]]",-3769.0,1891.0
45,"[[ 0.72086324]
 [ 0.34625433]
 [-0.60038664]]",-3752.0,1859.0
46,"[[ 0.71250406]
 [ 0.35684831]
 [-0.60415003]]",-3719.0,1847.0
47,"[[ 0.72113168]
 [ 0.35472548]
 [-0.59509574]]",-3729.0,1845.0
48,"[[ 0.70376832]
 [ 0.34256   ]
 [-0.62238476]]",-3664.0,1803.0
49,"[[ 0.70559492]
 [ 0.40110679]
 [-0.58416534]]",-3681.0,1891.0
50,"[[ 0.70892438]
 [ 0.36778566]
 [-0.60179725]]",-3664.0,1887.0
51,"[[ 0.71194969]
 [ 0.37354778]
 [-0.59463408]]",-3668.0,1900.0
52,"[[ 0.69232118]
 [ 0.39379796]
 [-0.60466068]]",-3622.0,1929.0
53,"[[ 0.6905615 ]
 [ 0.37491421]
 [-0.61851771]]",-3565.0,1912.0
54,"[[ 0.68286591]
 [ 0.32748562]
 [-0.65302934]]",-3461.0,1808.0
55,"[[ 0.70785063]
 [ 0.26711678]
 [-0.65390834]]",-3422.0,1654.0
56,"[[ 0.7087696 ]
 [ 0.29184701]
 [-0.64223904]]",-3403.0,1579.0
57,"[[ 0.70246133]
 [ 0.22477523]
 [-0.67529563]]",-3333.0,1417.0
58,"[[ 0.77696473]
 [ 0.30418275]
 [-0.55117934]]",-3609.0,1494.0
59,"[[ 0.81699087]
 [ 0.23242657]
 [-0.52773461]]",-3939.0,1453.0
60,"[[ 0.83273437]
 [ 0.16820323]
 [-0.52750463]]",-4194.0,1311.0
61,"[[ 0.87621395]
 [ 0.0979603 ]
 [-0.47186109]]",-4625.0,1108.0
62,"[[ 0.88040456]
 [ 0.01575172]
 [-0.47396169]]",-4944.0,803.0
63,"[[ 0.87957608]
 [ 0.11448272]
 [-0.46177877]]",-5228.0,770.0
64,"[[ 0.8965354 ]
 [ 0.1074532 ]
 [-0.42974189]]",-5580.0,744.0
65,"[[ 0.90086996]
 [ 0.04366421]
 [-0.43188743]]",-5826.0,589.0
66,"[[ 0.91145776]
 [ 0.07079352]
 [-0.40525675]]",-6155.0,541.0
67,"[[ 0.92703945]
 [ 0.06495432]
 [-0.369295  ]]",-6625.0,505.0
68,"[[ 0.93960916]
 [ 0.06598094]
 [-0.33582903]]",-7209.0,495.0
69,"[[ 0.92867824]
 [ 0.17191853]
 [-0.32863467]]",-7642.0,779.0
70,"[[ 0.92100913]
 [ 0.24141275]
 [-0.30571565]]",-8127.0,1225.0
71,"[[ 0.94015966]
 [ 0.16994495]
 [-0.29532782]]",-8609.0,1356.0
72,"[[ 0.94062541]
 [ 0.1659916 ]
 [-0.29609225]]",-8954.0,1439.0
73,"[[ 0.91442203]
 [ 0.27002853]
 [-0.30152438]]",-9076.0,1801.0
74,"[[ 0.88796963]
 [ 0.34663844]
 [-0.30224449]]",-9064.0,2288.0
75,"[[ 0.88461179]
 [ 0.35398992]
 [-0.30356732]]",-9020.0,2659.0
76,"[[ 0.90314657]
 [ 0.2949421 ]
 [-0.31198628]]",-8972.0,2735.0
77,"[[ 0.89116958]
 [ 0.31835654]
 [-0.32321184]]",-8800.0,2824.0
78,"[[ 0.91518092]
 [ 0.16327516]
 [-0.3684903 ]]",-8412.0,2400.0
79,"[[ 0.92950367]
 [ 0.08119653]
 [-0.35976389]]",-8212.0,1895.0
80,"[[ 0.91202832]
 [ 0.1301629 ]
 [-0.38892412]]",-7867.0,1628.0
81,"[[ 0.88476353]
 [ 0.29697659]
 [-0.35916347]]",-7738.0,1886.0
82,"[[ 0.88489252]
 [ 0.28356016]
 [-0.36953873]]",-7573.0,2019.0
83,"[[ 0.8744394 ]
 [ 0.32039695]
 [-0.36428221]]",-7476.0,2228.0
84,"[[ 0.87713196]
 [ 0.32364147]
 [-0.35481787]]",-7462.0,2408.0
85,"[[ 0.88579643]
 [ 0.31302608]
 [-0.3426067 ]]",-7560.0,2543.0
86,"[[ 0.90289103]
 [ 0.25262098]
 [-0.34780804]]",-7643.0,2469.0
87,"[[ 0.88171867]
 [ 0.33864526]
 [-0.32846854]]",-7789.0,2699.0
88,"[[ 0.89227897]
 [ 0.30462907]
 [-0.33322569]]",-7897.0,2761.0
89,"[[ 0.87514351]
 [ 0.34152238]
 [-0.34276275]]",-7873.0,2888.0
90,"[[ 0.88818559]
 [ 0.30680045]
 [-0.34205239]]",-7884.0,2884.0
91,"[[ 0.90385669]
 [ 0.26726926]
 [-0.33408117]]",-7990.0,2792.0
92,"[[ 0.89132152]
 [ 0.28729018]
 [-0.35072825]]",-7920.0,2745.0
93,"[[ 0.91358301]
 [ 0.25070138]
 [-0.32017949]]",-8140.0,2674.0
94,"[[ 0.9114635 ]
 [ 0.28811341]
 [-0.29364087]]",-8528.0,2806.0
95,"[[ 0.89490115]
 [ 0.32072188]
 [-0.31030535]]",-8608.0,2952.0
96,"[[ 0.87065676]
 [ 0.3782854 ]
 [-0.31441527]]",-8558.0,3214.0
97,"[[ 0.90731684]
 [ 0.30404534]
 [-0.29040072]]",-8846.0,3262.0
98,"[[ 0.90574501]
 [ 0.2887849 ]
 [-0.31020841]]",-8874.0,3192.0
99,"[[ 0.88828496]
 [ 0.3434365 ]
 [-0.304961  ]]",-8878.0,3317.0
100,"[[ 0.86926534]
 [ 0.3670062 ]
 [-0.33118608]]",-8624.0,3392.0
101,"[[ 0.93970834]
 [ 0.20201323]
 [-0.27593278]]",-9142.0,3099.0
102,"[[ 0.93497524]
 [ 0.22452237]
 [-0.27461063]]",-9521.0,2963.0
103,"[[ 0.9297086 ]
 [ 0.24583917]
 [-0.27423533]]",-9775.0,2931.0
104,"[[ 0.90527726]
 [ 0.26850164]
 [-0.32921111]]",-9384.0,2834.0
105,"[[ 0.88048083]
 [ 0.21616752]
 [-0.42193022]]",-8497.0,2485.0
106,"[[ 0.85425027]
 [ 0.27057942]
 [-0.44389555]]",-7694.0,2314.0
107,"[[ 0.85825345]
 [ 0.21842558]
 [-0.46442576]]",-7052.0,2065.0
108,"[[ 0.86546724]
 [ 0.17654592]
 [-0.46882618]]",-6570.0,1794.0
109,"[[ 0.85736455]
 [ 0.07599397]
 [-0.5090687 ]]",-6083.0,1392.0
110,"[[ 0.87769871]
 [ 0.08485037]
 [-0.47164116]]",-5882.0,1124.0
111,"[[ 0.87627811]
 [ 0.25454921]
 [-0.4090738 ]]",-5990.0,1324.0
112,"[[ 0.8519218 ]
 [ 0.31515754]
 [-0.41821642]]",-5968.0,1581.0
113,"[[ 0.81767107]
 [ 0.36354574]
 [-0.44637262]]",-5768.0,1819.0
114,"[[ 0.77569776]
 [ 0.38128952]
 [-0.50290286]]",-5370.0,1940.0
115,"[[ 0.73572735]
 [ 0.3193514 ]
 [-0.59726037]]",-4813.0,1830.0
116,"[[ 0.7276826 ]
 [ 0.33310926]
 [-0.59959674]]",-4389.0,1765.0
117,"[[ 0.70129867]
 [ 0.3684243 ]
 [-0.61028167]]",-4033.0,1762.0
118,"[[ 0.70077367]
 [ 0.31410527]
 [-0.64051085]]",-3724.0,1659.0
119,"[[ 0.69492958]
 [ 0.33110483]
 [-0.6383122 ]]",-3497.0,1610.0
120,"[[ 0.62324851]
 [ 0.28223119]
 [-0.72931945]]",-3136.0,1463.0
121,"[[ 0.66339877]
 [ 0.3812451 ]
 [-0.64385888]]",-3034.0,1539.0
122,"[[ 0.65655773]
 [ 0.40842887]
 [-0.63412759]]",-2966.0,1641.0
123,"[[ 0.63697276]
 [ 0.35070542]
 [-0.6864921 ]]",-2830.0,1603.0
124,"[[ 0.63393457]
 [ 0.38927268]
 [-0.6682767 ]]",-2748.0,1637.0
125,"[[ 0.61700236]
 [ 0.39619703]
 [-0.67995294]]",-2658.0,1665.0
126,"[[ 0.6101291 ]
 [ 0.4199353 ]
 [-0.67186072]]",-2591.0,1719.0
127,"[[ 0.59608097]
 [ 0.44452255]
 [-0.66864578]]",-2535.0,1798.0
128,"[[ 0.5866335 ]
 [ 0.40047266]
 [-0.70390538]]",-2444.0,1772.0
129,"[[ 0.61427956]
 [ 0.39383019]
 [-0.68378242]]",-2438.0,1760.0
130,"[[ 0.63674961]
 [ 0.45697049]
 [-0.62106996]]",-2553.0,1898.0
131,"[[ 0.63076761]
 [ 0.35324766]
 [-0.69090398]]",-2540.0,1801.0
132,"[[ 0.61086193]
 [ 0.3560174 ]
 [-0.707177  ]]",-2498.0,1731.0
133,"[[ 0.61487379]
 [ 0.39689128]
 [-0.68147453]]",-2515.0,1758.0
134,"[[ 0.58067353]
 [ 0.51913654]
 [-0.62714871]]",-2547.0,2000.0
135,"[[ 0.54134633]
 [ 0.47408046]
 [-0.69440037]]",-2438.0,2045.0
136,"[[ 0.50033124]
 [ 0.45015711]
 [-0.73961289]]",-2263.0,2007.0
137,"[[ 0.50823338]
 [ 0.49167853]
 [-0.70707218]]",-2170.0,2054.0
138,"[[ 0.56192411]
 [ 0.55006934]
 [-0.61779043]]",-2271.0,2259.0
139,"[[ 0.5468345 ]
 [ 0.49198757]
 [-0.67743653]]",-2249.0,2255.0
140,"[[ 0.55877177]
 [ 0.43167177]
 [-0.70811976]]",-2214.0,2146.0
141,"[[ 0.56553644]
 [ 0.45133734]
 [-0.6902631 ]]",-2214.0,2104.0
142,"[[ 0.55937926]
 [ 0.46943885]
 [-0.68317056]]",-2215.0,2103.0
143,"[[ 0.55305131]
 [ 0.48298093]
 [-0.6788694 ]]",-2209.0,2122.0
144,"[[ 0.55885091]
 [ 0.48017675]
 [-0.6761035 ]]",-2221.0,2139.0
145,"[[ 0.55292773]
 [ 0.46969226]
 [-0.68822969]]",-2204.0,2123.0
146,"[[ 0.54850572]
 [ 0.4732975 ]
 [-0.68929744]]",-2189.0,2118.0
147,"[[ 0.56201843]
 [ 0.43917053]
 [-0.70090265]]",-2186.0,2062.0
148,"[[ 0.56478688]
 [ 0.43478657]
 [-0.70141031]]",-2184.0,2012.0
149,"[[ 0.69040561]
 [ 0.41643954]
 [-0.59153884]]",-2502.0,2049.0
150,"[[ 0.71005473]
 [ 0.29315982]
 [-0.6402184 ]]",-2685.0,1860.0
151,"[[ 0.69442055]
 [ 0.28595497]
 [-0.66031042]]",-2769.0,1700.0
152,"[[ 0.71141898]
 [ 0.31993967]
 [-0.6257169 ]]",-2911.0,1654.0
153,"[[ 0.70741267]
 [ 0.29069803]
 [-0.64425303]]",-2980.0,1568.0
154,"[[ 0.71017838]
 [ 0.30858448]
 [-0.63278929]]",-3042.0,1535.0
155,"[[ 0.70668932]
 [ 0.30076227]
 [-0.6404157 ]]",-3078.0,1498.0
156,"[[ 0.70638048]
 [ 0.3180716 ]
 [-0.63234253]]",-3104.0,1496.0
157,"[[ 0.67689673]
 [ 0.30118299]
 [-0.6716395 ]]",-3035.0,1449.0
158,"[[ 0.70489784]
 [ 0.31699293]
 [-0.63453488]]",-3076.0,1460.0
159,"[[ 0.72159016]
 [ 0.28897703]
 [-0.62912631]]",-3133.0,1431.0
160,"[[ 0.72508304]
 [ 0.27264368]
 [-0.63239229]]",-3180.0,1388.0
161,"[[ 0.74810601]
 [ 0.33951298]
 [-0.57014765]]",-3370.0,1505.0
162,"[[ 0.76090312]
 [ 0.34165068]
 [-0.55163507]]",-3575.0,1614.0
163,"[[ 0.75134731]
 [ 0.3612338 ]
 [-0.5522566 ]]",-3699.0,1722.0
164,"[[ 0.74367274]
 [ 0.40931988]
 [-0.52859066]]",-3824.0,1905.0
165,"[[ 0.75542651]
 [ 0.36106879]
 [-0.54677245]]",-3896.0,1939.0
166,"[[ 0.76934766]
 [ 0.36914647]
 [-0.52137804]]",-4034.0,2008.0
167,"[[ 0.79295501]
 [ 0.2733302 ]
 [-0.54453004]]",-4110.0,1873.0
168,"[[ 0.75224242]
 [ 0.40894008]
 [-0.51662302]]",-4157.0,2027.0
169,"[[ 0.77286081]
 [ 0.3398594 ]
 [-0.53589342]]",-4168.0,1997.0
170,"[[ 0.77966603]
 [ 0.33530182]
 [-0.52886063]]",-4194.0,1972.0
171,"[[ 0.78513024]
 [ 0.32347442]
 [-0.52814278]]",-4218.0,1932.0
172,"[[ 0.79409681]
 [ 0.31027268]
 [-0.52262905]]",-4264.0,1888.0
173,"[[ 0.77816344]
 [ 0.34675425]
 [-0.5236632 ]]",-4268.0,1915.0
174,"[[ 0.77724468]
 [ 0.35815356]
 [-0.51731687]]",-4287.0,1961.0
175,"[[ 0.77902026]
 [ 0.37495932]
 [-0.50252656]]",-4343.0,2042.0
176,"[[ 0.78164314]
 [ 0.36465272]
 [-0.50602608]]",-4387.0,2082.0
177,"[[ 0.77609659]
 [ 0.32454998]
 [-0.54068604]]",-4329.0,2008.0
178,"[[ 0.77919123]
 [ 0.31476206]
 [-0.54202018]]",-4285.0,1936.0
179,"[[ 0.75871155]
 [ 0.35310201]
 [-0.54742649]]",-4214.0,1942.0
180,"[[ 0.77154411]
 [ 0.31732364]
 [-0.55138497]]",-4180.0,1887.0
181,"[[ 0.72245014]
 [ 0.45990349]
 [-0.51628924]]",-4157.0,2126.0
182,"[[ 0.71318606]
 [ 0.46337577]
 [-0.52597389]]",-4103.0,2291.0
183,"[[ 0.71493587]
 [ 0.46781206]
 [-0.51963312]]",-4074.0,2425.0
184,"[[ 0.70632676]
 [ 0.47252076]
 [-0.52709262]]",-4025.0,2522.0
185,"[[ 0.71473081]
 [ 0.48351319]
 [-0.50534629]]",-4061.0,2650.0
186,"[[ 0.73835659]
 [ 0.43457684]
 [-0.51572524]]",-4111.0,2647.0
187,"[[ 0.75257925]
 [ 0.40860612]
 [-0.51639666]]",-4175.0,2601.0
188,"[[ 0.75083045]
 [ 0.41775145]
 [-0.51160273]]",-4230.0,2589.0
189,"[[ 0.74274603]
 [ 0.4059541 ]
 [-0.53247498]]",-4197.0,2528.0
190,"[[ 0.75284763]
 [ 0.39707006]
 [-0.5249341 ]]",-4204.0,2476.0
191,"[[ 0.75499884]
 [ 0.37185435]
 [-0.54009359]]",-4176.0,2377.0
192,"[[ 0.75890034]
 [ 0.38249675]
 [-0.52703559]]",-4196.0,2340.0
193,"[[ 0.7717501 ]
 [ 0.36964041]
 [-0.5174628 ]]",-4257.0,2303.0
194,"[[ 0.76559605]
 [ 0.37196811]
 [-0.52488324]]",-4278.0,2274.0
195,"[[ 0.78591082]
 [ 0.31902099]
 [-0.52968838]]",-4318.0,2159.0
196,"[[ 0.78650705]
 [ 0.32758647]
 [-0.52353965]]",-4363.0,2096.0
197,"[[ 0.78126743]
 [ 0.33604355]
 [-0.52601895]]",-4381.0,2061.0
198,"[[ 0.7771784 ]
 [ 0.35916608]
 [-0.51671409]]",-4396.0,2080.0
199,"[[ 0.77191475]
 [ 0.36793175]
 [-0.51843404]]",-4386.0,2103.0
200,"[[ 0.77620185]
 [ 0.36250504]
 [-0.51584958]]",-4392.0,2113.0
201,"[[ 0.78179231]
 [ 0.31284527]
 [-0.539378  ]]",-4349.0,2014.0
202,"[[ 0.78718447]
 [ 0.31174873]
 [-0.53212155]]",-4353.0,1949.0
203,"[[ 0.7808988 ]
 [ 0.31787724]
 [-0.53772774]]",-4336.0,1909.0
204,"[[ 0.78312657]
 [ 0.31997294]
 [-0.53322611]]",-4338.0,1887.0
205,"[[ 0.7573016 ]
 [ 0.37558994]
 [-0.53425321]]",-4293.0,1962.0
206,"[[ 0.76236768]
 [ 0.37271846]
 [-0.52903352]]",-4296.0,2024.0
207,"[[ 0.75998616]
 [ 0.37591011]
 [-0.53020056]]",-4299.0,2077.0
208,"[[ 0.78016201]
 [ 0.33513203]
 [-0.52823647]]",-4344.0,2050.0
209,"[[ 0.78665683]
 [ 0.31396071]
 [-0.53160107]]",-4383.0,1992.0
210,"[[ 0.78876007]
 [ 0.29174391]
 [-0.54105733]]",-4390.0,1903.0
211,"[[ 0.73443753]
 [ 0.36354142]
 [-0.57309611]]",-4235.0,1922.0
212,"[[ 0.57289713]
 [ 0.30429296]
 [-0.76104841]]",-3646.0,1726.0
213,"[[ 0.56525703]
 [ 0.29333567]
 [-0.77099849]]",-3195.0,1563.0
214,"[[ 0.57371666]
 [ 0.35335633]
 [-0.73891034]]",-2906.0,1532.0
215,"[[ 0.55454791]
 [ 0.3287064 ]
 [-0.76447938]]",-2644.0,1464.0
216,"[[ 0.56208204]
 [ 0.37586586]
 [-0.7367419 ]]",-2489.0,1487.0
217,"[[ 0.54838016]
 [ 0.37956699]
 [-0.74512288]]",-2351.0,1502.0
218,"[[ 0.55225782]
 [ 0.36626599]
 [-0.74890622]]",-2247.0,1492.0
219,"[[ 0.56449741]
 [ 0.39327574]
 [-0.72572506]]",-2204.0,1530.0
220,"[[ 0.56000812]
 [ 0.4017473 ]
 [-0.72456195]]",-2171.0,1572.0
221,"[[ 0.53617311]
 [ 0.35147905]
 [-0.76745089]]",-2089.0,1520.0
222,"[[ 0.549093  ]
 [ 0.39859798]
 [-0.73458595]]",-2077.0,1561.0
223,"[[ 0.54666551]
 [ 0.39598593]
 [-0.73780212]]",-2058.0,1583.0
224,"[[ 0.54750478]
 [ 0.37963273]
 [-0.74573286]]",-2038.0,1574.0
225,"[[ 0.55722941]
 [ 0.38650096]
 [-0.73492339]]",-2041.0,1582.0
226,"[[ 0.55137075]
 [ 0.36023191]
 [-0.75247808]]",-2020.0,1543.0
227,"[[ 0.55322176]
 [ 0.37115427]
 [-0.7457816 ]]",-2012.0,1532.0
228,"[[ 0.54898429]
 [ 0.37627143]
 [-0.74634848]]",-2003.0,1530.0
229,"[[ 0.53045429]
 [ 0.36396011]
 [-0.76560517]]",-1963.0,1506.0
230,"[[ 0.53208455]
 [ 0.38732788]
 [-0.75290314]]",-1946.0,1524.0
231,"[[ 0.53263482]
 [ 0.37242908]
 [-0.75999785]]",-1924.0,1513.0
232,"[[ 0.53459859]
 [ 0.3572408 ]
 [-0.7658873 ]]",-1906.0,1483.0
233,"[[ 0.53980199]
 [ 0.40080802]
 [-0.74024776]]",-1918.0,1527.0
234,"[[ 0.5356276 ]
 [ 0.38616042]
 [-0.75098815]]",-1912.0,1534.0
235,"[[ 0.52522591]
 [ 0.383356  ]
 [-0.75972095]]",-1893.0,1534.0
236,"[[ 0.52971805]
 [ 0.38606341]
 [-0.75521774]]",-1890.0,1541.0
237,"[[ 0.54453083]
 [ 0.40071076]
 [-0.73682906]]",-1920.0,1574.0
238,"[[ 0.5425777 ]
 [ 0.38898641]
 [-0.74451261]]",-1934.0,1580.0
239,"[[ 0.5447926 ]
 [ 0.39455475]
 [-0.73995106]]",-1947.0,1591.0
240,"[[ 0.54387996]
 [ 0.39447019]
 [-0.74066717]]",-1955.0,1599.0
241,"[[ 0.55952762]
 [ 0.40877177]
 [-0.72099549]]",-2001.0,1638.0
242,"[[ 0.55812371]
 [ 0.38052714]
 [-0.73735813]]",-2015.0,1618.0
243,"[[ 0.54903537]
 [ 0.39337821]
 [-0.73743728]]",-2011.0,1618.0
244,"[[ 0.56454171]
 [ 0.40728536]
 [-0.71792151]]",-2048.0,1650.0
245,"[[ 0.56610889]
 [ 0.41812355]
 [-0.71041778]]",-2085.0,1693.0
246,"[[ 0.54436449]
 [ 0.38708222]
 [-0.74420068]]",-2056.0,1664.0
247,"[[ 0.55203149]
 [ 0.36668791]
 [-0.74886661]]",-2038.0,1614.0
248,"[[ 0.559262  ]
 [ 0.39737949]
 [-0.72754076]]",-2055.0,1630.0
249,"[[ 0.559922  ]
 [ 0.41010321]
 [-0.71993244]]",-2074.0,1662.0
250,"[[ 0.55630802]
 [ 0.39219547]
 [-0.73260092]]",-2069.0,1654.0
251,"[[ 0.56071154]
 [ 0.40849938]
 [-0.7202297 ]]",-2078.0,1673.0
252,"[[ 0.56383362]
 [ 0.41485395]
 [-0.71413433]]",-2095.0,1700.0
253,"[[ 0.57292867]
 [ 0.40626293]
 [-0.71183086]]",-2123.0,1712.0
254,"[[ 0.5686118 ]
 [ 0.40455717]
 [-0.71625004]]",-2132.0,1715.0
255,"[[ 0.65926774]
 [ 0.41864614]
 [-0.62458103]]",-2376.0,1814.0
256,"[[ 0.67687433]
 [ 0.39407128]
 [-0.62173062]]",-2589.0,1857.0
257,"[[ 0.68628099]
 [ 0.38229035]
 [-0.61876691]]",-2758.0,1871.0
258,"[[ 0.6885993 ]
 [ 0.40486942]
 [-0.60159102]]",-2921.0,1936.0
259,"[[ 0.68911236]
 [ 0.40645669]
 [-0.59993092]]",-3044.0,1987.0
260,"[[ 0.67407785]
 [ 0.43867842]
 [-0.59428974]]",-3122.0,2079.0
261,"[[ 0.68821404]
 [ 0.42085261]
 [-0.59096914]]",-3202.0,2121.0
262,"[[ 0.69577173]
 [ 0.40891398]
 [-0.59050068]]",-3269.0,2132.0
263,"[[ 0.701276  ]
 [ 0.42028392]
 [-0.5758241 ]]",-3354.0,2173.0
264,"[[ 0.70085224]
 [ 0.42733891]
 [-0.57112835]]",-3424.0,2219.0
265,"[[ 0.68322893]
 [ 0.44453127]
 [-0.57930146]]",-3431.0,2270.0
266,"[[ 0.68283011]
 [ 0.44602128]
 [-0.57862601]]",-3437.0,2310.0
267,"[[ 0.67989634]
 [ 0.45035571]
 [-0.57872334]]",-3439.0,2347.0
268,"[[ 0.68273321]
 [ 0.43764769]
 [-0.58509816]]",-3431.0,2345.0
269,"[[ 0.68316688]
 [ 0.41208917]
 [-0.60288102]]",-3393.0,2285.0
270,"[[ 0.69091623]
 [ 0.43463246]
 [-0.57769317]]",-3418.0,2300.0
271,"[[ 0.6816766 ]
 [ 0.44141823]
 [-0.58349547]]",-3407.0,2313.0
272,"[[ 0.68344751]
 [ 0.38880644]
 [-0.61784225]]",-3348.0,2211.0
273,"[[ 0.6760698 ]
 [ 0.37895999]
 [-0.63191689]]",-3271.0,2110.0
274,"[[ 0.67752574]
 [ 0.38382181]
 [-0.62740711]]",-3225.0,2047.0
275,"[[ 0.67721216]
 [ 0.38625144]
 [-0.62625356]]",-3193.0,2006.0
276,"[[ 0.66971044]
 [ 0.38092511]
 [-0.63748253]]",-3138.0,1956.0
277,"[[ 0.6783256 ]
 [ 0.3788297 ]
 [-0.62957321]]",-3125.0,1926.0
278,"[[ 0.6795303 ]
 [ 0.38343701]
 [-0.62547153]]",-3121.0,1913.0
279,"[[ 0.66576206]
 [ 0.44544565]
 [-0.59861428]]",-3141.0,2020.0
280,"[[ 0.68038373]
 [ 0.41459466]
 [-0.6043089 ]]",-3168.0,2046.0
281,"[[ 0.68705821]
 [ 0.3727977 ]
 [-0.62367692]]",-3174.0,1989.0
282,"[[ 0.69621543]
 [ 0.38288772]
 [-0.60719113]]",-3221.0,1979.0
283,"[[ 0.67828472]
 [ 0.39058311]
 [-0.62239431]]",-3209.0,1970.0
284,"[[ 0.66874274]
 [ 0.40274972]
 [-0.62496064]]",-3177.0,1976.0
285,"[[ 0.68235772]
 [ 0.35986464]
 [-0.63630604]]",-3154.0,1909.0
286,"[[ 0.6787914 ]
 [ 0.36817152]
 [-0.63536759]]",-3136.0,1873.0
287,"[[ 0.67015215]
 [ 0.37352491]
 [-0.64138541]]",-3096.0,1846.0
288,"[[ 0.66417791]
 [ 0.4102897 ]
 [-0.62492405]]",-3075.0,1889.0
289,"[[ 0.65999462]
 [ 0.45888617]
 [-0.5948366 ]]",-3096.0,2018.0
290,"[[ 0.6675955 ]
 [ 0.43796268]
 [-0.60208383]]",-3108.0,2071.0
291,"[[ 0.68565968]
 [ 0.3828431 ]
 [-0.61911385]]",-3127.0,2021.0
292,"[[ 0.69080326]
 [ 0.41531385]
 [-0.59186591]]",-3193.0,2057.0
293,"[[ 0.68473317]
 [ 0.42533187]
 [-0.5918051 ]]",-3235.0,2100.0
