frame,res,X,Y
103,"[[ 0.71059761]
 [ 0.35798455]
 [-0.60572114]]",-3361.0,1979.0
104,"[[ 0.70006932]
 [ 0.33053101]
 [-0.63297093]]",-3360.0,1921.0
105,"[[ 0.69502465]
 [ 0.3724697 ]
 [-0.61498541]]",-3385.0,1961.0
106,"[[ 0.68042227]
 [ 0.42152193]
 [-0.59945375]]",-3395.0,2077.0
107,"[[ 0.6643445 ]
 [ 0.47373587]
 [-0.57811825]]",-3421.0,2276.0
108,"[[ 0.62694716]
 [ 0.57390425]
 [-0.52685023]]",-3482.0,2686.0
109,"[[ 0.6568427 ]
 [ 0.54524356]
 [-0.52083311]]",-3607.0,2956.0
110,"[[ 0.64627588]
 [ 0.54575476]
 [-0.53336594]]",-3642.0,3124.0
111,"[[ 0.67340189]
 [ 0.44639432]
 [-0.5892894 ]]",-3596.0,2989.0
112,"[[ 0.64716644]
 [ 0.25536262]
 [-0.7183074 ]]",-3322.0,2500.0
113,"[[ 0.69931524]
 [ 0.28377916]
 [-0.6560698 ]]",-3286.0,2220.0
114,"[[ 0.70575281]
 [ 0.22251469]
 [-0.672607  ]]",-3237.0,1916.0
115,"[[ 0.6975559 ]
 [ 0.14934293]
 [-0.70079416]]",-3140.0,1579.0
116,"[[ 0.70563538]
 [ 0.21395829]
 [-0.67550023]]",-3110.0,1432.0
117,"[[ 0.7283445 ]
 [ 0.33490962]
 [-0.59778745]]",-3245.0,1555.0
118,"[[ 0.72662666]
 [ 0.39271201]
 [-0.56372952]]",-3401.0,1773.0
