frame,res,X,Y
1,"[[ 0.77558774]
 [ 0.41421445]
 [-0.47632977]]",-3268.0,1749.0
2,"[[ 0.75840697]
 [ 0.36511578]
 [-0.53991605]]",-3457.0,1842.0
3,"[[ 0.74170685]
 [ 0.41819746]
 [-0.52438711]]",-3608.0,2017.0
4,"[[ 0.72513324]
 [ 0.42283287]
 [-0.54350175]]",-3654.0,2128.0
5,"[[ 0.64618397]
 [ 0.3711737 ]
 [-0.66684059]]",-3385.0,2025.0
6,"[[ 0.71926335]
 [ 0.38889301]
 [-0.57569303]]",-3439.0,2055.0
7,"[[ 0.6697201 ]
 [ 0.39132847]
 [-0.63113946]]",-3310.0,2026.0
8,"[[ 0.65524869]
 [ 0.31025567]
 [-0.68876018]]",-3122.0,1854.0
9,"[[ 0.67865403]
 [ 0.48392157]
 [-0.5524931 ]]",-3221.0,2102.0
10,"[[ 0.66972688]
 [ 0.46417794]
 [-0.57965916]]",-3223.0,2211.0
11,"[[ 0.69164877]
 [ 0.50711142]
 [-0.51425673]]",-3381.0,2447.0
12,"[[ 0.72203018]
 [ 0.43638222]
 [-0.53688265]]",-3486.0,2462.0
13,"[[ 0.73713545]
 [ 0.46039494]
 [-0.49463909]]",-3685.0,2572.0
14,"[[ 0.72381397]
 [ 0.48347573]
 [-0.49228503]]",-3813.0,2696.0
15,"[[ 0.69828645]
 [ 0.5025478 ]
 [-0.50974674]]",-3831.0,2798.0
16,"[[ 0.72885671]
 [ 0.45625121]
 [-0.51049263]]",-3892.0,2791.0
17,"[[ 0.72763895]
 [ 0.45753464]
 [-0.51108082]]",-3932.0,2787.0
18,"[[ 0.70409016]
 [ 0.47639065]
 [-0.52660137]]",-3875.0,2785.0
19,"[[ 0.71239563]
 [ 0.4495933 ]
 [-0.53884908]]",-3821.0,2725.0
20,"[[ 0.70924854]
 [ 0.44811885]
 [-0.54420217]]",-3765.0,2672.0
21,"[[ 0.69569196]
 [ 0.44069417]
 [-0.56727537]]",-3659.0,2594.0
22,"[[ 0.70413272]
 [ 0.41247467]
 [-0.57798076]]",-3574.0,2483.0
23,"[[ 0.71607124]
 [ 0.4145548 ]
 [-0.56159264]]",-3559.0,2423.0
24,"[[ 0.69758762]
 [ 0.43172013]
 [-0.57182973]]",-3496.0,2391.0
25,"[[ 0.72815089]
 [ 0.39935628]
 [-0.5570555 ]]",-3522.0,2334.0
26,"[[ 0.72422853]
 [ 0.40792395]
 [-0.55595961]]",-3530.0,2304.0
27,"[[ 0.75543186]
 [ 0.40891287]
 [-0.51196971]]",-3689.0,2341.0
28,"[[ 0.76503399]
 [ 0.33046859]
 [-0.55273277]]",-3727.0,2196.0
29,"[[ 0.75790106]
 [ 0.38380135]
 [-0.52752489]]",-3795.0,2200.0
30,"[[ 0.74728081]
 [ 0.37371908]
 [-0.54945923]]",-3775.0,2160.0
31,"[[ 0.73419396]
 [ 0.39175479]
 [-0.55451547]]",-3737.0,2157.0
32,"[[ 0.75067633]
 [ 0.38407006]
 [-0.53756417]]",-3777.0,2165.0
33,"[[ 0.73784283]
 [ 0.42108627]
 [-0.52751712]]",-3811.0,2244.0
34,"[[ 0.75038448]
 [ 0.39849464]
 [-0.52737572]]",-3862.0,2269.0
35,"[[ 0.74834547]
 [ 0.41256288]
 [-0.51939477]]",-3919.0,2322.0
36,"[[ 0.71766592]
 [ 0.44743886]
 [-0.53362355]]",-3876.0,2398.0
37,"[[ 0.72950604]
 [ 0.39131463]
 [-0.56097575]]",-3811.0,2333.0
38,"[[ 0.72290559]
 [ 0.37598505]
 [-0.57969195]]",-3716.0,2243.0
39,"[[ 0.71947026]
 [ 0.40601926]
 [-0.56348107]]",-3675.0,2242.0
40,"[[ 0.7122356 ]
 [ 0.42621934]
 [-0.55772532]]",-3641.0,2278.0
41,"[[ 0.69894804]
 [ 0.47383197]
 [-0.53568172]]",-3634.0,2404.0
42,"[[ 0.70887033]
 [ 0.47235461]
 [-0.52381674]]",-3672.0,2512.0
43,"[[ 0.70857201]
 [ 0.45700465]
 [-0.53765458]]",-3665.0,2543.0
44,"[[ 0.72158251]
 [ 0.42541487]
 [-0.54620588]]",-3658.0,2503.0
45,"[[ 0.7253122 ]
 [ 0.42546586]
 [-0.5412033 ]]",-3673.0,2483.0
46,"[[ 0.72659716]
 [ 0.42942058]
 [-0.53633435]]",-3695.0,2481.0
47,"[[ 0.73591496]
 [ 0.44264035]
 [-0.51234626]]",-3779.0,2534.0
48,"[[ 0.76891259]
 [ 0.39832115]
 [-0.50011368]]",-3928.0,2516.0
49,"[[ 0.74445062]
 [ 0.48504256]
 [-0.4588322 ]]",-4118.0,2734.0
50,"[[ 0.76834039]
 [ 0.43920576]
 [-0.46556562]]",-4285.0,2797.0
51,"[[ 0.76100382]
 [ 0.44722834]
 [-0.46995743]]",-4381.0,2852.0
52,"[[ 0.75900743]
 [ 0.4535208 ]
 [-0.4671473 ]]",-4455.0,2909.0
53,"[[ 0.78328214]
 [ 0.43443029]
 [-0.444679  ]]",-4623.0,2955.0
54,"[[ 0.77155097]
 [ 0.46763388]
 [-0.43130924]]",-4771.0,3081.0
55,"[[ 0.78311259]
 [ 0.45833271]
 [-0.42031632]]",-4929.0,3172.0
56,"[[ 0.80814699]
 [ 0.4130699 ]
 [-0.41984724]]",-5095.0,3145.0
