frame,res,X,Y
50,"[[ 0.71849508]
 [ 0.41809927]
 [-0.55583975]]",-3703.0,2318.0
51,"[[ 0.73281783]
 [ 0.41575366]
 [-0.53863431]]",-3763.0,2344.0
52,"[[ 0.74189485]
 [ 0.37563484]
 [-0.5554192 ]]",-3791.0,2279.0
53,"[[ 0.72688163]
 [ 0.42413032]
 [-0.54014494]]",-3821.0,2330.0
54,"[[ 0.73263422]
 [ 0.39807074]
 [-0.55207498]]",-3823.0,2309.0
55,"[[ 0.73120093]
 [ 0.4009105 ]
 [-0.55192026]]",-3822.0,2298.0
56,"[[ 0.72832814]
 [ 0.41586344]
 [-0.54460603]]",-3836.0,2325.0
57,"[[ 0.73055635]
 [ 0.42415314]
 [-0.53514627]]",-3870.0,2370.0
58,"[[ 0.7300452 ]
 [ 0.40478685]
 [-0.5506193 ]]",-3861.0,2353.0
59,"[[ 0.74012567]
 [ 0.38153997]
 [-0.55375196]]",-3857.0,2295.0
60,"[[ 0.7392658 ]
 [ 0.37010359]
 [-0.56259169]]",-3838.0,2227.0
61,"[[ 0.72399835]
 [ 0.40074133]
 [-0.56145594]]",-3805.0,2228.0
62,"[[ 0.72727574]
 [ 0.4026035 ]
 [-0.55586008]]",-3800.0,2240.0
63,"[[ 0.72850392]
 [ 0.41808631]
 [-0.54266553]]",-3821.0,2287.0
64,"[[ 0.72761558]
 [ 0.37521073]
 [-0.57427561]]",-3767.0,2215.0
65,"[[ 0.72120446]
 [ 0.36340221]
 [-0.58974821]]",-3694.0,2133.0
66,"[[ 0.71226802]
 [ 0.3849756 ]
 [-0.58691401]]",-3629.0,2106.0
67,"[[ 0.71342729]
 [ 0.41405995]
 [-0.56531042]]",-3625.0,2155.0
68,"[[ 0.70032646]
 [ 0.42629531]
 [-0.57255144]]",-3590.0,2202.0
69,"[[ 0.70080659]
 [ 0.41943395]
 [-0.57701411]]",-3558.0,2222.0
70,"[[ 0.7124595 ]
 [ 0.31169306]
 [-0.62868824]]",-3470.0,2035.0
71,"[[ 0.71818137]
 [ 0.28593781]
 [-0.63439348]]",-3409.0,1859.0
72,"[[ 0.70012116]
 [ 0.27267933]
 [-0.65990632]]",-3298.0,1697.0
73,"[[ 0.69231116]
 [ 0.38861395]
 [-0.60801683]]",-3287.0,1780.0
74,"[[ 0.7198433 ]
 [ 0.37784137]
 [-0.5822899 ]]",-3357.0,1846.0
75,"[[ 0.72418585]
 [ 0.3816834 ]
 [-0.57434539]]",-3438.0,1911.0
76,"[[ 0.71248766]
 [ 0.39023148]
 [-0.58316441]]",-3465.0,1964.0
77,"[[ 0.70484812]
 [ 0.40435128]
 [-0.58282859]]",-3464.0,2020.0
78,"[[ 0.71487404]
 [ 0.397963  ]
 [-0.57496135]]",-3490.0,2058.0
79,"[[ 0.71929114]
 [ 0.35356314]
 [-0.59800783]]",-3477.0,1997.0
80,"[[ 0.72367947]
 [ 0.33549908]
 [-0.60309899]]",-3462.0,1921.0
81,"[[ 0.72188236]
 [ 0.3622063 ]
 [-0.58965452]]",-3476.0,1918.0
82,"[[ 0.70841324]
 [ 0.39543509]
 [-0.58462105]]",-3482.0,1974.0
83,"[[ 0.71386441]
 [ 0.37708249]
 [-0.59009017]]",-3482.0,1981.0
84,"[[ 0.71111046]
 [ 0.39070479]
 [-0.58452689]]",-3487.0,2011.0
85,"[[ 0.71823908]
 [ 0.36624991]
 [-0.5916026 ]]",-3487.0,1989.0
86,"[[ 0.71723787]
 [ 0.36894522]
 [-0.59114234]]",-3493.0,1980.0
87,"[[ 0.72580035]
 [ 0.36589453]
 [-0.58252472]]",-3527.0,1978.0
88,"[[ 0.72629715]
 [ 0.37002612]
 [-0.57928673]]",-3561.0,1987.0
89,"[[ 0.73144315]
 [ 0.35347119]
 [-0.58313723]]",-3588.0,1965.0
90,"[[ 0.73187021]
 [ 0.33791179]
 [-0.59176146]]",-3585.0,1915.0
91,"[[ 0.73363795]
 [ 0.37854789]
 [-0.56433753]]",-3635.0,1964.0
92,"[[ 0.72860323]
 [ 0.38535649]
 [-0.56624881]]",-3664.0,2012.0
93,"[[ 0.72393261]
 [ 0.38726131]
 [-0.57092053]]",-3669.0,2044.0
94,"[[ 0.7164505 ]
 [ 0.37600372]
 [-0.58763924]]",-3629.0,2034.0
95,"[[ 0.71130814]
 [ 0.39215565]
 [-0.58331353]]",-3594.0,2053.0
96,"[[ 0.70635159]
 [ 0.39733312]
 [-0.58582746]]",-3561.0,2074.0
97,"[[ 0.72340823]
 [ 0.37220237]
 [-0.58150316]]",-3570.0,2055.0
98,"[[ 0.72522677]
 [ 0.37994755]
 [-0.57418289]]",-3587.0,2057.0
99,"[[ 0.55006811]
 [ 0.33271412]
 [-0.76598067]]",-3117.0,1857.0
100,"[[ 0.55397914]
 [ 0.34142632]
 [-0.75929914]]",-2787.0,1726.0
101,"[[ 0.5238851 ]
 [ 0.36376808]
 [-0.77020594]]",-2500.0,1649.0
102,"[[ 0.54609453]
 [ 0.41396048]
 [-0.72829766]]",-2351.0,1679.0
103,"[[ 0.53863912]
 [ 0.40042085]
 [-0.74130361]]",-2224.0,1676.0
104,"[[ 0.5286316]
 [ 0.3771443]
 [-0.7604675]]",-2108.0,1637.0
105,"[[ 0.53053758]
 [ 0.38771289]
 [-0.75379612]]",-2030.0,1624.0
106,"[[ 0.5333723 ]
 [ 0.37254932]
 [-0.75942149]]",-1970.0,1592.0
107,"[[ 0.5366336 ]
 [ 0.39368385]
 [-0.74634938]]",-1940.0,1601.0
108,"[[ 0.55159347]
 [ 0.40263167]
 [-0.73050146]]",-1951.0,1628.0
109,"[[ 0.5156878 ]
 [ 0.37044908]
 [-0.77255005]]",-1883.0,1584.0
110,"[[ 0.52347146]
 [ 0.37456075]
 [-0.76529856]]",-1848.0,1562.0
111,"[[ 0.53365167]
 [ 0.41007044]
 [-0.73963378]]",-1858.0,1604.0
112,"[[ 0.52217427]
 [ 0.39045055]
 [-0.75821   ]]",-1837.0,1600.0
113,"[[ 0.51544072]
 [ 0.34691357]
 [-0.78356355]]",-1792.0,1531.0
114,"[[ 0.53418736]
 [ 0.35419908]
 [-0.76758509]]",-1800.0,1500.0
115,"[[ 0.52556737]
 [ 0.38809775]
 [-0.7570727 ]]",-1802.0,1522.0
116,"[[ 0.52813062]
 [ 0.39506746]
 [-0.75166466]]",-1811.0,1549.0
117,"[[ 0.51203378]
 [ 0.38737925]
 [-0.76665424]]",-1785.0,1548.0
118,"[[ 0.5196284 ]
 [ 0.3830872 ]
 [-0.76369531]]",-1777.0,1544.0
119,"[[ 0.51003893]
 [ 0.36396727]
 [-0.77935109]]",-1755.0,1513.0
120,"[[ 0.52625635]
 [ 0.37389762]
 [-0.76371122]]",-1766.0,1508.0
121,"[[ 0.53923771]
 [ 0.43419534]
 [-0.72159344]]",-1832.0,1608.0
122,"[[ 0.55529894]
 [ 0.42621802]
 [-0.71412975]]",-1905.0,1675.0
123,"[[ 0.55668758]
 [ 0.43336853]
 [-0.70872467]]",-1965.0,1737.0
124,"[[ 0.5471319 ]
 [ 0.41433095]
 [-0.72730774]]",-1974.0,1742.0
125,"[[ 0.52404752]
 [ 0.38070783]
 [-0.76186334]]",-1927.0,1686.0
126,"[[ 0.52699561]
 [ 0.40586779]
 [-0.74669067]]",-1913.0,1686.0
127,"[[ 0.54021185]
 [ 0.41718354]
 [-0.73084133]]",-1930.0,1709.0
128,"[[ 0.54597373]
 [ 0.40058867]
 [-0.73582702]]",-1943.0,1701.0
129,"[[ 0.53158725]
 [ 0.39524744]
 [-0.74912914]]",-1928.0,1683.0
130,"[[ 0.52488965]
 [ 0.3712235 ]
 [-0.76595298]]",-1893.0,1629.0
131,"[[ 0.52152703]
 [ 0.36813081]
 [-0.76973324]]",-1859.0,1583.0
132,"[[ 0.53524129]
 [ 0.39516107]
 [-0.74656848]]",-1870.0,1595.0
133,"[[ 0.53858758]
 [ 0.418362  ]
 [-0.7313663 ]]",-1897.0,1643.0
134,"[[ 0.51820258]
 [ 0.40268471]
 [-0.75452708]]",-1875.0,1645.0
135,"[[ 0.53223119]
 [ 0.39314732]
 [-0.74977673]]",-1882.0,1640.0
136,"[[ 0.53488038]
 [ 0.4282591 ]
 [-0.72835233]]",-1912.0,1696.0
137,"[[ 0.52629711]
 [ 0.41737542]
 [-0.74081651]]",-1913.0,1715.0
138,"[[ 0.51766277]
 [ 0.41502684]
 [-0.74818312]]",-1892.0,1718.0
139,"[[ 0.52780107]
 [ 0.42060257]
 [-0.73791566]]",-1896.0,1732.0
140,"[[ 0.52026471]
 [ 0.42376161]
 [-0.74145177]]",-1888.0,1745.0
141,"[[ 0.51791335]
 [ 0.41971004]
 [-0.74539201]]",-1877.0,1748.0
142,"[[ 0.51340862]
 [ 0.38143193]
 [-0.76871404]]",-1845.0,1690.0
143,"[[ 0.54606566]
 [ 0.40234919]
 [-0.73479754]]",-1890.0,1694.0
144,"[[ 0.52283356]
 [ 0.38374421]
 [-0.76117373]]",-1871.0,1656.0
145,"[[ 0.54735881]
 [ 0.39578724]
 [-0.7373946 ]]",-1905.0,1657.0
146,"[[ 0.5291826 ]
 [ 0.36113331]
 [-0.76782062]]",-1886.0,1599.0
147,"[[ 0.53800798]
 [ 0.39288128]
 [-0.74578262]]",-1904.0,1609.0
148,"[[ 0.55175375]
 [ 0.39897234]
 [-0.73238574]]",-1944.0,1632.0
149,"[[ 0.54659164]
 [ 0.40451209]
 [-0.73321726]]",-1968.0,1656.0
150,"[[ 0.54915811]
 [ 0.40257319]
 [-0.73236617]]",-1989.0,1671.0
151,"[[ 0.53155388]
 [ 0.37691879]
 [-0.75853985]]",-1960.0,1634.0
152,"[[ 0.52400573]
 [ 0.35303568]
 [-0.77510245]]",-1914.0,1569.0
153,"[[ 0.53113757]
 [ 0.36982134]
 [-0.76231559]]",-1902.0,1550.0
154,"[[ 0.52756585]
 [ 0.3565278 ]
 [-0.7710786 ]]",-1884.0,1517.0
155,"[[ 0.5204244 ]
 [ 0.34240188]
 [-0.78225277]]",-1855.0,1472.0
156,"[[ 0.52811165]
 [ 0.34772353]
 [-0.774717  ]]",-1851.0,1451.0
157,"[[ 0.52902897]
 [ 0.3785224 ]
 [-0.75950586]]",-1858.0,1477.0
158,"[[ 0.51693656]
 [ 0.38194059]
 [-0.76609267]]",-1838.0,1494.0
159,"[[ 0.5163312 ]
 [ 0.38594191]
 [-0.76449391]]",-1822.0,1510.0
160,"[[ 0.53472706]
 [ 0.42873821]
 [-0.72818303]]",-1859.0,1595.0
161,"[[ 0.52375113]
 [ 0.40790191]
 [-0.74786415]]",-1861.0,1621.0
162,"[[ 0.51079349]
 [ 0.41531211]
 [-0.75273227]]",-1843.0,1646.0
163,"[[ 0.53119982]
 [ 0.42824828]
 [-0.73104731]]",-1866.0,1691.0
164,"[[ 0.54447358]
 [ 0.42396335]
 [-0.72374277]]",-1910.0,1727.0
165,"[[ 0.53792048]
 [ 0.40709496]
 [-0.73818375]]",-1923.0,1723.0
166,"[[ 0.53839595]
 [ 0.41748133]
 [-0.73201034]]",-1942.0,1739.0
167,"[[ 0.54898813]
 [ 0.43011754]
 [-0.71666655]]",-1984.0,1779.0
168,"[[ 0.54124048]
 [ 0.41914624]
 [-0.72895485]]",-1993.0,1784.0
169,"[[ 0.54970378]
 [ 0.39545339]
 [-0.73582768]]",-1996.0,1751.0
170,"[[ 0.54993461]
 [ 0.40608914]
 [-0.72983802]]",-2001.0,1741.0
171,"[[ 0.54039931]
 [ 0.37315819]
 [-0.75413629]]",-1972.0,1680.0
172,"[[ 0.54455991]
 [ 0.3727515 ]
 [-0.75133935]]",-1959.0,1637.0
173,"[[ 0.53376095]
 [ 0.33698844]
 [-0.77558883]]",-1919.0,1552.0
174,"[[ 0.53248874]
 [ 0.32973784]
 [-0.77956956]]",-1883.0,1479.0
175,"[[ 0.5393041 ]
 [ 0.34572787]
 [-0.76786934]]",-1873.0,1449.0
176,"[[ 0.53589338]
 [ 0.34206324]
 [-0.77188796]]",-1857.0,1421.0
177,"[[ 0.5390238 ]
 [ 0.3495489 ]
 [-0.76633472]]",-1854.0,1411.0
178,"[[ 0.53693075]
 [ 0.35339386]
 [-0.76604057]]",-1849.0,1409.0
179,"[[ 0.53042243]
 [ 0.34589717]
 [-0.77395555]]",-1835.0,1396.0
180,"[[ 0.54540101]
 [ 0.36967896]
 [-0.75224677]]",-1857.0,1426.0
181,"[[ 0.55102356]
 [ 0.41597406]
 [-0.72342146]]",-1902.0,1520.0
182,"[[ 0.54047341]
 [ 0.42316161]
 [-0.727202  ]]",-1918.0,1594.0
183,"[[ 0.55917462]
 [ 0.43060423]
 [-0.70845165]]",-1972.0,1672.0
184,"[[ 0.56131496]
 [ 0.42239088]
 [-0.71169619]]",-2012.0,1718.0
185,"[[ 0.55623516]
 [ 0.4023108 ]
 [-0.72715093]]",-2019.0,1714.0
186,"[[ 0.55407488]
 [ 0.40873676]
 [-0.72521396]]",-2022.0,1720.0
187,"[[ 0.55179801]
 [ 0.40905727]
 [-0.72676757]]",-2019.0,1724.0
188,"[[ 0.5528587 ]
 [ 0.41259753]
 [-0.72395479]]",-2025.0,1735.0
189,"[[ 0.55243648]
 [ 0.40234357]
 [-0.730023  ]]",-2019.0,1724.0
190,"[[ 0.5510571 ]
 [ 0.4009226 ]
 [-0.73184503]]",-2010.0,1713.0
191,"[[ 0.5413147 ]
 [ 0.40946731]
 [-0.73438064]]",-1994.0,1716.0
192,"[[ 0.54443132]
 [ 0.39546619]
 [-0.73973037]]",-1983.0,1699.0
193,"[[ 0.55217552]
 [ 0.40824695]
 [-0.72693647]]",-2002.0,1715.0
194,"[[ 0.55236608]
 [ 0.42268162]
 [-0.71849284]]",-2026.0,1753.0
195,"[[ 0.55469344]
 [ 0.42084271]
 [-0.71777893]]",-2048.0,1778.0
196,"[[ 0.54870439]
 [ 0.4141485 ]
 [-0.72622621]]",-2048.0,1782.0
197,"[[ 0.55343597]
 [ 0.41562523]
 [-0.72177856]]",-2057.0,1790.0
198,"[[ 0.55155391]
 [ 0.4161323 ]
 [-0.72292613]]",-2060.0,1795.0
199,"[[ 0.55549637]
 [ 0.41431218]
 [-0.72095021]]",-2072.0,1800.0
200,"[[ 0.56366882]
 [ 0.41864407]
 [-0.71204958]]",-2095.0,1813.0
201,"[[ 0.54646689]
 [ 0.41637927]
 [-0.72663763]]",-2080.0,1810.0
202,"[[ 0.53353384]
 [ 0.41854518]
 [-0.73495685]]",-2042.0,1803.0
203,"[[ 0.54771931]
 [ 0.39652398]
 [-0.73673081]]",-2028.0,1768.0
204,"[[ 0.5475438 ]
 [ 0.39165451]
 [-0.73946097]]",-2017.0,1736.0
205,"[[ 0.54483649]
 [ 0.40350554]
 [-0.73507584]]",-2009.0,1730.0
206,"[[ 0.53532351]
 [ 0.39938639]
 [-0.74425752]]",-1983.0,1714.0
207,"[[ 0.52729552]
 [ 0.37060002]
 [-0.76460124]]",-1935.0,1654.0
208,"[[ 0.5300297 ]
 [ 0.37816061]
 [-0.75898819]]",-1911.0,1624.0
209,"[[ 0.52747114]
 [ 0.37435227]
 [-0.7626497 ]]",-1888.0,1597.0
210,"[[ 0.53013573]
 [ 0.39365243]
 [-0.75099525]]",-1883.0,1606.0
211,"[[ 0.54120381]
 [ 0.41918276]
 [-0.72896108]]",-1916.0,1661.0
212,"[[ 0.53266078]
 [ 0.39282592]
 [-0.74964011]]",-1909.0,1654.0
213,"[[ 0.54285827]
 [ 0.42580422]
 [-0.72387545]]",-1940.0,1707.0
214,"[[ 0.53738342]
 [ 0.42412367]
 [-0.72892947]]",-1952.0,1740.0
215,"[[ 0.54758275]
 [ 0.41942494]
 [-0.72404133]]",-1976.0,1761.0
216,"[[ 0.55345159]
 [ 0.42130741]
 [-0.71846461]]",-2006.0,1782.0
217,"[[ 0.56263237]
 [ 0.38509111]
 [-0.73153923]]",-2028.0,1745.0
218,"[[ 0.66438998]
 [ 0.47869543]
 [-0.57396572]]",-2396.0,1998.0
219,"[[ 0.67289548]
 [ 0.51466442]
 [-0.53134942]]",-2757.0,2300.0
220,"[[ 0.6530574 ]
 [ 0.55830494]
 [-0.51167532]]",-3026.0,2629.0
221,"[[ 0.65292953]
 [ 0.55979869]
 [-0.51020433]]",-3226.0,2875.0
222,"[[ 0.66498972]
 [ 0.56088059]
 [-0.49315478]]",-3431.0,3087.0
223,"[[ 0.66103486]
 [ 0.55296959]
 [-0.50720563]]",-3543.0,3204.0
224,"[[ 0.66740432]
 [ 0.54976598]
 [-0.50232344]]",-3643.0,3289.0
225,"[[ 0.6660454 ]
 [ 0.54950192]
 [-0.5044117 ]]",-3711.0,3349.0
226,"[[ 0.67182058]
 [ 0.54082054]
 [-0.50613264]]",-3765.0,3375.0
227,"[[ 0.68037111]
 [ 0.5371687 ]
 [-0.49854282]]",-3831.0,3396.0
228,"[[ 0.66845824]
 [ 0.56484505]
 [-0.48385293]]",-3889.0,3489.0
229,"[[ 0.67014116]
 [ 0.56377661]
 [-0.48276988]]",-3940.0,3559.0
230,"[[ 0.67647012]
 [ 0.5512243 ]
 [-0.48840552]]",-3980.0,3579.0
231,"[[ 0.6829813 ]
 [ 0.53546706]
 [-0.49680134]]",-4002.0,3551.0
232,"[[ 0.6977474 ]
 [ 0.51498248]
 [-0.49793736]]",-4050.0,3497.0
233,"[[ 0.6936195 ]
 [ 0.52046956]
 [-0.49799943]]",-4073.0,3465.0
234,"[[ 0.68581302]
 [ 0.51577209]
 [-0.51345852]]",-4034.0,3403.0
235,"[[ 0.68743911]
 [ 0.51970344]
 [-0.50728277]]",-4021.0,3374.0
236,"[[ 0.69010821]
 [ 0.53081652]
 [-0.49191918]]",-4044.0,3397.0
237,"[[ 0.68344465]
 [ 0.52895169]
 [-0.50310389]]",-4027.0,3393.0
238,"[[ 0.68940481]
 [ 0.51796166]
 [-0.50639582]]",-4013.0,3363.0
239,"[[ 0.69227938]
 [ 0.52353489]
 [-0.49664925]]",-4034.0,3371.0
240,"[[ 0.7094838 ]
 [ 0.48095279]
 [-0.51508946]]",-4037.0,3272.0
241,"[[ 0.73802371]
 [ 0.45415351]
 [-0.49906472]]",-4137.0,3184.0
242,"[[ 0.7251829 ]
 [ 0.44718036]
 [-0.52358331]]",-4133.0,3072.0
243,"[[ 0.71413052]
 [ 0.46299101]
 [-0.5250304 ]]",-4118.0,3023.0
244,"[[ 0.72419415]
 [ 0.4486348 ]
 [-0.5237076 ]]",-4126.0,2963.0
245,"[[ 0.74052713]
 [ 0.46068889]
 [-0.48927018]]",-4252.0,2999.0
246,"[[ 0.74913853]
 [ 0.39742363]
 [-0.52994898]]",-4257.0,2853.0
247,"[[ 0.72856478]
 [ 0.39633017]
 [-0.55867321]]",-4156.0,2708.0
248,"[[ 0.72927446]
 [ 0.37134267]
 [-0.57468546]]",-4051.0,2546.0
249,"[[ 0.62450132]
 [ 0.56497092]
 [-0.53926428]]",-3945.0,2848.0
250,"[[ 0.49297437]
 [ 0.03204371]
 [-0.86945355]]",-3235.0,2083.0
251,"[[ 0.75122251]
 [ 0.24560101]
 [-0.61265396]]",-3327.0,1862.0
252,"[[ 0.70888053]
 [ 0.41122488]
 [-0.57304668]]",-3409.0,1994.0
253,"[[ 0.7245297 ]
 [ 0.45646261]
 [-0.51642869]]",-3621.0,2244.0
254,"[[ 0.73432019]
 [ 0.41829579]
 [-0.53460499]]",-3750.0,2339.0
255,"[[ 0.73102124]
 [ 0.40422948]
 [-0.5497331 ]]",-3802.0,2365.0
256,"[[ 0.78065352]
 [ 0.33201905]
 [-0.52947468]]",-3968.0,2285.0
257,"[[ 0.76251551]
 [ 0.39425726]
 [-0.51296327]]",-4103.0,2359.0
258,"[[ 0.75176133]
 [ 0.39886492]
 [-0.52513016]]",-4155.0,2407.0
259,"[[ 0.75932901]
 [ 0.39232939]
 [-0.51913111]]",-4217.0,2437.0
260,"[[ 0.76709746]
 [ 0.40937707]
 [-0.49393511]]",-4359.0,2533.0
261,"[[ 0.72007391]
 [ 0.45132987]
 [-0.52706253]]",-4299.0,2633.0
262,"[[ 0.71699126]
 [ 0.40472173]
 [-0.56755956]]",-4163.0,2575.0
263,"[[ 0.69191276]
 [ 0.46388397]
 [-0.55323448]]",-4058.0,2651.0
264,"[[ 0.68851623]
 [ 0.48453947]
 [-0.53959884]]",-4010.0,2765.0
265,"[[ 0.7130964 ]
 [ 0.43759774]
 [-0.54772414]]",-4006.0,2760.0
266,"[[ 0.6972537 ]
 [ 0.42362426]
 [-0.5782558 ]]",-3917.0,2697.0
267,"[[ 0.71056245]
 [ 0.41336394]
 [-0.56941308]]",-3900.0,2649.0
268,"[[ 0.71231497]
 [ 0.39827235]
 [-0.57791567]]",-3870.0,2577.0
269,"[[ 0.70179794]
 [ 0.42507357]
 [-0.57165734]]",-3847.0,2578.0
270,"[[ 0.6932064 ]
 [ 0.42795838]
 [-0.57992803]]",-3798.0,2572.0
271,"[[ 0.69530325]
 [ 0.45544285]
 [-0.55599029]]",-3821.0,2649.0
272,"[[ 0.69609131]
 [ 0.46265605]
 [-0.5490048 ]]",-3855.0,2728.0
273,"[[ 0.71172131]
 [ 0.42649856]
 [-0.55816821]]",-3889.0,2712.0
274,"[[ 0.70013376]
 [ 0.41078536]
 [-0.58401037]]",-3845.0,2645.0
275,"[[ 0.70608117]
 [ 0.41000367]
 [-0.57736156]]",-3830.0,2601.0
276,"[[ 0.69137028]
 [ 0.43094253]
 [-0.57991005]]",-3794.0,2603.0
277,"[[ 0.67229576]
 [ 0.49166178]
 [-0.55343212]]",-3789.0,2745.0
278,"[[ 0.66617774]
 [ 0.48619467]
 [-0.56552804]]",-3756.0,2826.0
279,"[[ 0.66419098]
 [ 0.46411097]
 [-0.58604723]]",-3687.0,2820.0
280,"[[ 0.66751822]
 [ 0.47630815]
 [-0.57231981]]",-3666.0,2853.0
281,"[[ 0.67821178]
 [ 0.47907272]
 [-0.55724152]]",-3698.0,2904.0
282,"[[ 0.67577301]
 [ 0.47102769]
 [-0.56697774]]",-3695.0,2912.0
283,"[[ 0.66932319]
 [ 0.4754735 ]
 [-0.57090403]]",-3678.0,2922.0
284,"[[ 0.67923596]
 [ 0.48299411]
 [-0.55258954]]",-3720.0,2971.0
285,"[[ 0.67007885]
 [ 0.45245523]
 [-0.58845442]]",-3668.0,2909.0
286,"[[ 0.69109725]
 [ 0.47403511]
 [-0.54559628]]",-3760.0,2966.0
287,"[[ 0.69715391]
 [ 0.43866951]
 [-0.56704981]]",-3788.0,2913.0
288,"[[ 0.70255686]
 [ 0.45274852]
 [-0.54902881]]",-3849.0,2920.0
289,"[[ 0.68700644]
 [ 0.51510088]
 [-0.51253608]]",-3963.0,3108.0
290,"[[ 0.69763949]
 [ 0.51928523]
 [-0.49360104]]",-4124.0,3296.0
291,"[[ 0.7123274 ]
 [ 0.37906932]
 [-0.5906743 ]]",-4051.0,3035.0
292,"[[ 0.7294031 ]
 [ 0.4272875 ]
 [-0.53422515]]",-4162.0,3004.0
293,"[[ 0.75494283]
 [ 0.40228851]
 [-0.5179047 ]]",-4308.0,2945.0
