frame,res,X,Y
60,"[[ 0.74237391]
 [ 0.27791297]
 [-0.60962723]]",-3757.0,1656.0
61,"[[ 0.74207479]
 [ 0.26460384]
 [-0.61588133]]",-3749.0,1593.0
62,"[[ 0.73397502]
 [ 0.28834577]
 [-0.61492877]]",-3733.0,1585.0
63,"[[ 0.72040567]
 [ 0.25742683]
 [-0.64400862]]",-3649.0,1512.0
64,"[[ 0.71964742]
 [ 0.28159483]
 [-0.63467468]]",-3603.0,1501.0
65,"[[ 0.72983335]
 [ 0.25836847]
 [-0.63292102]]",-3580.0,1456.0
66,"[[ 0.71412351]
 [ 0.27184505]
 [-0.64507975]]",-3522.0,1436.0
67,"[[ 0.74935819]
 [ 0.24843402]
 [-0.61379381]]",-3587.0,1406.0
68,"[[ 0.73398788]
 [ 0.2411998 ]
 [-0.63488932]]",-3579.0,1360.0
69,"[[ 0.75550023]
 [ 0.31829505]
 [-0.57263222]]",-3717.0,1489.0
70,"[[ 0.72768294]
 [ 0.30623705]
 [-0.61375598]]",-3697.0,1530.0
71,"[[ 0.74046478]
 [ 0.28588721]
 [-0.60826015]]",-3710.0,1532.0
72,"[[ 0.72078227]
 [ 0.36254025]
 [-0.59079394]]",-3717.0,1666.0
73,"[[ 0.72510565]
 [ 0.34390139]
 [-0.5966185 ]]",-3709.0,1723.0
74,"[[ 0.72305543]
 [ 0.3814302 ]
 [-0.57593563]]",-3731.0,1841.0
75,"[[ 0.71498798]
 [ 0.36240812]
 [-0.59787334]]",-3693.0,1874.0
76,"[[ 0.73513874]
 [ 0.35129348]
 [-0.57979645]]",-3730.0,1897.0
77,"[[ 0.73792849]
 [ 0.30684336]
 [-0.60108959]]",-3720.0,1825.0
78,"[[ 0.74588141]
 [ 0.32458711]
 [-0.58163918]]",-3762.0,1816.0
79,"[[ 0.74727761]
 [ 0.30511442]
 [-0.5903231 ]]",-3782.0,1773.0
80,"[[ 0.76697843]
 [ 0.19242971]
 [-0.61213961]]",-3787.0,1556.0
81,"[[ 0.72565433]
 [ 0.327495  ]
 [-0.60512215]]",-3743.0,1605.0
82,"[[ 0.71990276]
 [ 0.31082132]
 [-0.62058853]]",-3682.0,1606.0
83,"[[ 0.71606179]
 [ 0.3560203 ]
 [-0.60042074]]",-3663.0,1690.0
84,"[[ 0.71225741]
 [ 0.35855045]
 [-0.60343265]]",-3635.0,1750.0
85,"[[ 0.70676379]
 [ 0.3525954 ]
 [-0.61332001]]",-3589.0,1777.0
86,"[[ 0.69205515]
 [ 0.36622682]
 [-0.62204307]]",-3521.0,1810.0
87,"[[ 0.68417749]
 [ 0.33338233]
 [-0.64865814]]",-3420.0,1767.0
88,"[[ 0.69081377]
 [ 0.39623107]
 [-0.60479523]]",-3423.0,1863.0
89,"[[ 0.68566001]
 [ 0.38001304]
 [-0.62085461]]",-3391.0,1893.0
90,"[[ 0.68571119]
 [ 0.33361463]
 [-0.64691687]]",-3323.0,1826.0
91,"[[ 0.72002572]
 [ 0.33391734]
 [-0.60832736]]",-3397.0,1811.0
92,"[[ 0.72034639]
 [ 0.36928896]
 [-0.58713435]]",-3485.0,1872.0
93,"[[ 0.73384041]
 [ 0.35686387]
 [-0.5780367 ]]",-3589.0,1904.0
94,"[[ 0.71820873]
 [ 0.36544378]
 [-0.59213771]]",-3616.0,1929.0
95,"[[ 0.72486422]
 [ 0.31305442]
 [-0.61365201]]",-3607.0,1848.0
96,"[[ 0.73698725]
 [ 0.32376372]
 [-0.5933185 ]]",-3657.0,1823.0
97,"[[ 0.73823601]
 [ 0.32439354]
 [-0.59141899]]",-3696.0,1804.0
98,"[[ 0.74718906]
 [ 0.27078448]
 [-0.60694668]]",-3706.0,1696.0
99,"[[ 0.75788318]
 [ 0.30469072]
 [-0.57686796]]",-3782.0,1690.0
100,"[[ 0.74241865]
 [ 0.32094078]
 [-0.58805745]]",-3798.0,1704.0
101,"[[ 0.70583259]
 [ 0.37422607]
 [-0.60146089]]",-3732.0,1786.0
102,"[[ 0.69099596]
 [ 0.37357056]
 [-0.61884539]]",-3632.0,1829.0
103,"[[ 0.69623447]
 [ 0.39164325]
 [-0.60155891]]",-3594.0,1902.0
104,"[[ 0.70078905]
 [ 0.40440088]
 [-0.58766882]]",-3597.0,1989.0
105,"[[ 0.68866852]
 [ 0.3001284 ]
 [-0.66004441]]",-3470.0,1842.0
106,"[[ 0.68359338]
 [ 0.31504951]
 [-0.65836456]]",-3373.0,1757.0
107,"[[ 0.684986  ]
 [ 0.30753771]
 [-0.66046555]]",-3295.0,1681.0
108,"[[ 0.69150504]
 [ 0.33930127]
 [-0.63772677]]",-3287.0,1687.0
109,"[[ 0.69691362]
 [ 0.34051982]
 [-0.63115581]]",-3309.0,1702.0
110,"[[ 0.72629094]
 [ 0.35881364]
 [-0.58630558]]",-3455.0,1784.0
111,"[[ 0.6086952 ]
 [ 0.37533875]
 [-0.69900714]]",-3231.0,1779.0
112,"[[ 0.59694219]
 [ 0.36032435]
 [-0.71681684]]",-3038.0,1748.0
113,"[[ 0.71150369]
 [ 0.3824805 ]
 [-0.58946685]]",-3244.0,1860.0
114,"[[ 0.75115913]
 [ 0.30306245]
 [-0.58644106]]",-3453.0,1813.0
115,"[[ 0.73415461]
 [ 0.25747669]
 [-0.62826966]]",-3494.0,1676.0
116,"[[ 0.77423552]
 [ 0.21269101]
 [-0.59608883]]",-3639.0,1526.0
117,"[[ 0.77336651]
 [ 0.17623693]
 [-0.60897026]]",-3707.0,1351.0
118,"[[ 0.72609077]
 [ 0.076211  ]
 [-0.68336233]]",-3564.0,1060.0
119,"[[ 0.80883022]
 [ 0.20178865]
 [-0.55233596]]",-3819.0,1081.0
120,"[[ 0.87429079]
 [-0.00137069]
 [-0.48540059]]",-4303.0,758.0
121,"[[ 0.8715156 ]
 [ 0.14615392]
 [-0.46808074]]",-4726.0,813.0
122,"[[ 0.85763591]
 [ 0.17417286]
 [-0.4838641 ]]",-4939.0,897.0
123,"[[ 0.87286539]
 [ 0.16179277]
 [-0.46035758]]",-5206.0,951.0
124,"[[ 0.89060477]
 [ 0.13288239]
 [-0.4349315 ]]",-5539.0,948.0
125,"[[ 0.87435195]
 [ 0.16091507]
 [-0.45783732]]",-5660.0,990.0
126,"[[ 0.83964953]
 [ 0.07700919]
 [-0.53764138]]",-5413.0,827.0
127,"[[ 0.84804245]
 [ 0.12197886]
 [-0.51569871]]",-5305.0,794.0
128,"[[ 0.8679953 ]
 [ 0.14078273]
 [-0.47619784]]",-5387.0,825.0
129,"[[ 0.87277303]
 [ 0.13078672]
 [-0.47027871]]",-5480.0,832.0
130,"[[ 0.86942035]
 [ 0.16346128]
 [-0.46624957]]",-5541.0,903.0
131,"[[ 0.84980115]
 [ 0.18134976]
 [-0.4949245 ]]",-5447.0,969.0
132,"[[ 0.84240919]
 [ 0.20866352]
 [-0.49679602]]",-5356.0,1067.0
133,"[[ 0.86713706]
 [ 0.15906242]
 [-0.47198779]]",-5417.0,1063.0
134,"[[ 0.87482439]
 [ 0.07855552]
 [-0.47802858]]",-5454.0,901.0
135,"[[ 0.87651636]
 [ 0.151957  ]
 [-0.4567583 ]]",-5565.0,938.0
136,"[[ 0.8774899 ]
 [ 0.13953304]
 [-0.45884857]]",-5625.0,938.0
137,"[[ 0.87988589]
 [ 0.12675679]
 [-0.45796675]]",-5678.0,913.0
138,"[[ 0.8711755 ]
 [ 0.13199284]
 [-0.47289655]]",-5638.0,897.0
139,"[[ 0.8725846 ]
 [ 0.18039143]
 [-0.45393286]]",-5686.0,995.0
140,"[[ 0.88075813]
 [ 0.19616209]
 [-0.43102848]]",-5823.0,1117.0
141,"[[ 0.85362659]
 [ 0.20475313]
 [-0.47895491]]",-5681.0,1180.0
142,"[[ 0.86130836]
 [ 0.14919502]
 [-0.48568381]]",-5565.0,1116.0
143,"[[ 0.84300172]
 [ 0.2002327 ]
 [-0.49925441]]",-5404.0,1154.0
144,"[[ 0.83898055]
 [ 0.18523956]
 [-0.51166193]]",-5255.0,1150.0
145,"[[ 0.78588748]
 [ 0.16114558]
 [-0.59700332]]",-4870.0,1068.0
146,"[[ 0.77893877]
 [ 0.22960344]
 [-0.58355519]]",-4624.0,1129.0
147,"[[ 0.7308012]
 [ 0.29012  ]
 [-0.6178673]]",-4300.0,1246.0
148,"[[ 0.74430674]
 [ 0.34249174]
 [-0.57332965]]",-4161.0,1447.0
149,"[[ 0.73975948]
 [ 0.36096859]
 [-0.56785349]]",-4059.0,1626.0
150,"[[ 0.7839658 ]
 [ 0.26255521]
 [-0.5625499 ]]",-4061.0,1596.0
151,"[[ 0.76577458]
 [ 0.26231567]
 [-0.58717951]]",-3974.0,1552.0
152,"[[ 0.74870942]
 [ 0.20001443]
 [-0.63200351]]",-3789.0,1396.0
153,"[[ 0.77821214]
 [ 0.2225582 ]
 [-0.58724246]]",-3783.0,1339.0
154,"[[ 0.81164975]
 [ 0.2020402 ]
 [-0.54809164]]",-3913.0,1285.0
155,"[[ 0.78951904]
 [ 0.1498326 ]
 [-0.59515534]]",-3868.0,1139.0
156,"[[ 0.79604378]
 [ 0.14376274]
 [-0.58791715]]",-3857.0,1025.0
157,"[[ 0.80314628]
 [ 0.159187  ]
 [-0.57412154]]",-3883.0,970.0
158,"[[ 0.79334826]
 [ 0.05960555]
 [-0.60584298]]",-3815.0,768.0
159,"[[ 0.81784881]
 [ 0.12416979]
 [-0.56187649]]",-3901.0,730.0
160,"[[ 0.84927178]
 [ 0.31890035]
 [-0.42076122]]",-4482.0,1191.0
161,"[[ 0.85635865]
 [ 0.37348558]
 [-0.35659276]]",-5244.0,1786.0
162,"[[ 0.89616826]
 [ 0.27482391]
 [-0.34835939]]",-5954.0,1987.0
163,"[[ 0.8895299 ]
 [ 0.30535916]
 [-0.33984164]]",-6501.0,2228.0
164,"[[ 0.89086525]
 [ 0.30984706]
 [-0.3321956 ]]",-6951.0,2433.0
165,"[[ 0.89288283]
 [ 0.32791228]
 [-0.30859972]]",-7458.0,2695.0
166,"[[ 0.9077187 ]
 [ 0.29236884]
 [-0.30094388]]",-7930.0,2804.0
167,"[[ 0.8877402 ]
 [ 0.32389916]
 [-0.32711874]]",-8013.0,2903.0
168,"[[ 0.8867973 ]
 [ 0.3497212 ]
 [-0.30213512]]",-8277.0,3126.0
169,"[[ 0.87086511]
 [ 0.40263254]
 [-0.28192377]]",-8586.0,3522.0
170,"[[ 0.88883282]
 [ 0.35438654]
 [-0.29049336]]",-8803.0,3634.0
171,"[[ 0.87817151]
 [ 0.35599211]
 [-0.31950654]]",-8692.0,3624.0
172,"[[ 0.86626754]
 [ 0.37430764]
 [-0.33086907]]",-8490.0,3630.0
173,"[[ 0.86670029]
 [ 0.37407461]
 [-0.32999817]]",-8369.0,3645.0
174,"[[ 0.91846618]
 [ 0.26637057]
 [-0.29234669]]",-8750.0,3457.0
175,"[[ 0.89479873]
 [ 0.3165364 ]
 [-0.31486495]]",-8739.0,3399.0
176,"[[ 0.91497186]
 [ 0.27428842]
 [-0.29596005]]",-8947.0,3284.0
177,"[[ 0.9119434 ]
 [ 0.27432033]
 [-0.30513535]]",-9009.0,3176.0
178,"[[ 0.89619329]
 [ 0.3328302 ]
 [-0.29336266]]",-9115.0,3309.0
179,"[[ 0.87141756]
 [ 0.36751486]
 [-0.32490653]]",-8858.0,3403.0
180,"[[ 0.86502805]
 [ 0.38170994]
 [-0.32561326]]",-8651.0,3509.0
181,"[[ 0.84050177]
 [ 0.43773684]
 [-0.31928551]]",-8492.0,3773.0
182,"[[ 0.83922703]
 [ 0.43792681]
 [-0.32236331]]",-8355.0,3957.0
183,"[[ 0.84214576]
 [ 0.42240506]
 [-0.33520813]]",-8177.0,4005.0
184,"[[ 0.84926673]
 [ 0.42345935]
 [-0.31532237]]",-8215.0,4117.0
185,"[[ 0.86086745]
 [ 0.40358572]
 [-0.30988029]]",-8325.0,4165.0
186,"[[ 0.88088359]
 [ 0.34235234]
 [-0.32686231]]",-8326.0,3967.0
187,"[[ 0.89458973]
 [ 0.32917935]
 [-0.30224191]]",-8572.0,3862.0
188,"[[ 0.8848148 ]
 [ 0.33844489]
 [-0.3202465 ]]",-8559.0,3752.0
189,"[[ 0.89665633]
 [ 0.33166982]
 [-0.29326193]]",-8829.0,3743.0
190,"[[ 0.8972137 ]
 [ 0.33103839]
 [-0.29226899]]",-9032.0,3736.0
191,"[[ 0.88816058]
 [ 0.31677457]
 [-0.33290338]]",-8829.0,3570.0
192,"[[ 0.89247989]
 [ 0.31808283]
 [-0.31984835]]",-8796.0,3489.0
193,"[[ 0.87680489]
 [ 0.34632837]
 [-0.33357135]]",-8608.0,3464.0
194,"[[ 0.88172304]
 [ 0.34765514]
 [-0.31890497]]",-8584.0,3489.0
195,"[[ 0.89594686]
 [ 0.31759623]
 [-0.31050258]]",-8664.0,3443.0
196,"[[ 0.91063433]
 [ 0.27720052]
 [-0.30643921]]",-8810.0,3307.0
197,"[[ 0.90947929]
 [ 0.29310412]
 [-0.29485149]]",-9003.0,3283.0
198,"[[ 0.91559043]
 [ 0.2729364 ]
 [-0.29529626]]",-9155.0,3203.0
199,"[[ 0.91646607]
 [ 0.27718283]
 [-0.28854743]]",-9335.0,3178.0
200,"[[ 0.90324108]
 [ 0.30220605]
 [-0.30467531]]",-9295.0,3193.0
201,"[[ 0.91363444]
 [ 0.261978  ]
 [-0.31086918]]",-9246.0,3072.0
202,"[[ 0.89383621]
 [ 0.32304454]
 [-0.3109647 ]]",-9174.0,3168.0
203,"[[ 0.91045428]
 [ 0.28373221]
 [-0.3009469 ]]",-9265.0,3152.0
204,"[[ 0.89842213]
 [ 0.31462262]
 [-0.30634994]]",-9241.0,3215.0
205,"[[ 0.817914  ]
 [ 0.31306889]
 [-0.48270545]]",-8110.0,2921.0
206,"[[ 0.73759649]
 [ 0.24678813]
 [-0.62852767]]",-6815.0,2473.0
207,"[[ 0.72019548]
 [ 0.29527557]
 [-0.62779838]]",-5844.0,2217.0
208,"[[ 0.71124103]
 [ 0.21333194]
 [-0.66979525]]",-5056.0,1890.0
209,"[[ 0.73073335]
 [ 0.2418036 ]
 [-0.6384041 ]]",-4557.0,1707.0
210,"[[ 0.73682733]
 [ 0.24702866]
 [-0.62933483]]",-4216.0,1585.0
211,"[[ 0.72832587]
 [ 0.22653938]
 [-0.64670035]]",-3923.0,1458.0
212,"[[ 0.72297263]
 [ 0.14798832]
 [-0.67484075]]",-3656.0,1244.0
213,"[[ 0.73303069]
 [ 0.16465055]
 [-0.65996683]]",-3496.0,1114.0
214,"[[ 0.72622311]
 [ 0.1469603 ]
 [-0.67156732]]",-3352.0,991.0
215,"[[ 0.71456666]
 [ 0.1594305 ]
 [-0.68115814]]",-3216.0,914.0
216,"[[ 0.74195197]
 [ 0.22695839]
 [-0.63087016]]",-3230.0,971.0
217,"[[ 0.74018888]
 [ 0.2184557 ]
 [-0.63592258]]",-3230.0,999.0
218,"[[ 0.74895587]
 [ 0.21126908]
 [-0.62803701]]",-3256.0,1013.0
219,"[[ 0.74600261]
 [ 0.15547883]
 [-0.64753875]]",-3236.0,935.0
220,"[[ 0.74087594]
 [ 0.13818665]
 [-0.65727262]]",-3198.0,851.0
221,"[[ 0.7084492 ]
 [ 0.20962564]
 [-0.67391158]]",-3103.0,882.0
222,"[[ 0.72389307]
 [ 0.2713142 ]
 [-0.63432439]]",-3109.0,1008.0
223,"[[ 0.71565324]
 [ 0.25798366]
 [-0.64906461]]",-3077.0,1071.0
224,"[[ 0.7043402 ]
 [ 0.164788  ]
 [-0.69047071]]",-2977.0,974.0
225,"[[ 0.72779316]
 [ 0.21297078]
 [-0.65188999]]",-2990.0,982.0
226,"[[ 0.73079424]
 [ 0.19210249]
 [-0.65500872]]",-2998.0,957.0
227,"[[ 0.70530119]
 [ 0.2162584 ]
 [-0.67511668]]",-2946.0,965.0
228,"[[ 0.73355719]
 [ 0.19158585]
 [-0.65206496]]",-2984.0,948.0
229,"[[ 0.72637148]
 [ 0.24677687]
 [-0.64147147]]",-3017.0,1017.0
230,"[[ 0.72260863]
 [ 0.25654459]
 [-0.64188911]]",-3029.0,1079.0
231,"[[ 0.64013109]
 [ 0.29916579]
 [-0.70762421]]",-2851.0,1150.0
232,"[[ 0.65963867]
 [ 0.37870992]
 [-0.64919613]]",-2834.0,1356.0
233,"[[ 0.65104138]
 [ 0.3438578 ]
 [-0.67668821]]",-2778.0,1442.0
234,"[[ 0.6203441 ]
 [ 0.41624754]
 [-0.66476401]]",-2713.0,1616.0
235,"[[ 0.52442638]
 [ 0.21428128]
 [-0.82405127]]",-2386.0,1400.0
236,"[[ 0.66598325]
 [ 0.25560705]
 [-0.70080764]]",-2431.0,1338.0
237,"[[ 0.65585246]
 [ 0.29942295]
 [-0.69296713]]",-2446.0,1347.0
238,"[[ 0.67181251]
 [ 0.318048  ]
 [-0.66896444]]",-2501.0,1389.0
239,"[[ 0.6463913 ]
 [ 0.26941949]
 [-0.71385673]]",-2449.0,1330.0
240,"[[ 0.66616875]
 [ 0.31440611]
 [-0.67628988]]",-2483.0,1366.0
241,"[[ 0.70848713]
 [ 0.32177045]
 [-0.62810012]]",-2638.0,1435.0
242,"[[ 0.71315108]
 [ 0.28995976]
 [-0.63823105]]",-2748.0,1437.0
243,"[[ 0.71136488]
 [ 0.2714199 ]
 [-0.64829873]]",-2811.0,1407.0
244,"[[ 0.70330559]
 [ 0.23605769]
 [-0.67055053]]",-2817.0,1326.0
245,"[[ 0.71692665]
 [ 0.28717895]
 [-0.63525146]]",-2892.0,1357.0
246,"[[ 0.72325303]
 [ 0.29203106]
 [-0.62579782]]",-2966.0,1391.0
247,"[[ 0.71937713]
 [ 0.29489546]
 [-0.62891431]]",-3006.0,1416.0
248,"[[ 0.72312264]
 [ 0.28358949]
 [-0.62981795]]",-3042.0,1418.0
249,"[[ 0.69194648]
 [ 0.25632233]
 [-0.67491402]]",-2952.0,1355.0
250,"[[ 0.70288681]
 [ 0.24498618]
 [-0.66778133]]",-2914.0,1298.0
251,"[[ 0.72656389]
 [ 0.25516841]
 [-0.63796081]]",-2965.0,1288.0
252,"[[ 0.71522216]
 [ 0.30671756]
 [-0.62799809]]",-3003.0,1360.0
253,"[[ 0.74292788]
 [ 0.25900702]
 [-0.61723054]]",-3088.0,1350.0
254,"[[ 0.70788218]
 [ 0.21762973]
 [-0.67196735]]",-3012.0,1257.0
255,"[[ 0.70998425]
 [ 0.2256218 ]
 [-0.66709607]]",-2963.0,1201.0
256,"[[ 0.6822094 ]
 [ 0.15072089]
 [-0.71545339]]",-2831.0,1047.0
257,"[[ 0.70288942]
 [ 0.22469942]
 [-0.67487528]]",-2816.0,1045.0
258,"[[ 0.69727858]
 [ 0.28232146]
 [-0.65886052]]",-2822.0,1130.0
259,"[[ 0.69839119]
 [ 0.30601078]
 [-0.64699857]]",-2842.0,1231.0
260,"[[ 0.6940104 ]
 [ 0.29795518]
 [-0.65541764]]",-2838.0,1288.0
261,"[[ 0.67008683]
 [ 0.30423822]
 [-0.67706923]]",-2773.0,1325.0
262,"[[ 0.64706016]
 [ 0.32809631]
 [-0.68823394]]",-2682.0,1377.0
263,"[[ 0.62331974]
 [ 0.28091981]
 [-0.72976473]]",-2536.0,1331.0
264,"[[ 0.64362314]
 [ 0.27049809]
 [-0.71594695]]",-2467.0,1290.0
265,"[[ 0.57485403]
 [ 0.09421887]
 [-0.81281342]]",-2247.0,1027.0
266,"[[ 0.59663329]
 [ 0.15373743]
 [-0.78765064]]",-2131.0,905.0
267,"[[ 0.59533608]
 [ 0.14093775]
 [-0.79101928]]",-2044.0,802.0
268,"[[ 0.60891388]
 [ 0.21748559]
 [-0.76283937]]",-2023.0,824.0
269,"[[ 0.60217566]
 [ 0.21639044]
 [-0.76847879]]",-1995.0,836.0
270,"[[ 0.57235772]
 [ 0.15681984]
 [-0.80486904]]",-1908.0,766.0
271,"[[ 0.57642615]
 [ 0.1932417 ]
 [-0.79397137]]",-1854.0,757.0
272,"[[ 0.57582311]
 [ 0.10888761]
 [-0.81029084]]",-1801.0,655.0
273,"[[ 0.56810092]
 [ 0.16482826]
 [-0.80628344]]",-1756.0,642.0
274,"[[ 0.56955372]
 [ 0.1909007 ]
 [-0.79947826]]",-1731.0,664.0
275,"[[ 0.57090339]
 [ 0.21035776]
 [-0.79361132]]",-1720.0,703.0
276,"[[ 0.56767873]
 [ 0.19476139]
 [-0.79988053]]",-1700.0,711.0
277,"[[ 0.55835606]
 [ 0.13064634]
 [-0.81924968]]",-1667.0,644.0
278,"[[ 0.55642393]
 [ 0.12662632]
 [-0.82119315]]",-1641.0,591.0
279,"[[ 0.56893486]
 [ 0.17419814]
 [-0.80372143]]",-1653.0,610.0
280,"[[ 0.57510119]
 [ 0.17937042]
 [-0.79817597]]",-1672.0,630.0
281,"[[ 0.58277539]
 [ 0.16515347]
 [-0.79567404]]",-1692.0,629.0
282,"[[ 0.56898539]
 [ 0.17229141]
 [-0.80409657]]",-1686.0,634.0
283,"[[ 0.56372486]
 [ 0.17991875]
 [-0.80612873]]",-1671.0,645.0
284,"[[ 0.56531158]
 [ 0.17042086]
 [-0.80708088]]",-1657.0,641.0
285,"[[ 0.56197475]
 [ 0.20046094]
 [-0.80249597]]",-1652.0,674.0
286,"[[ 0.56352725]
 [ 0.21114494]
 [-0.79865816]]",-1656.0,712.0
287,"[[ 0.56159767]
 [ 0.21610951]
 [-0.79868939]]",-1654.0,745.0
288,"[[ 0.56723368]
 [ 0.24009532]
 [-0.78778182]]",-1668.0,801.0
289,"[[ 0.56957025]
 [ 0.21410137]
 [-0.7935681 ]]",-1670.0,806.0
290,"[[ 0.57982556]
 [ 0.21770172]
 [-0.78511673]]",-1689.0,817.0
291,"[[ 0.57640014]
 [ 0.26988869]
 [-0.7713125 ]]",-1709.0,888.0
292,"[[ 0.58136799]
 [ 0.24718066]
 [-0.77518577]]",-1727.0,913.0
293,"[[ 0.59133828]
 [ 0.25768718]
 [-0.7641442 ]]",-1763.0,948.0
294,"[[ 0.58949083]
 [ 0.3198619 ]
 [-0.74174721]]",-1811.0,1058.0
295,"[[ 0.57409872]
 [ 0.28778941]
 [-0.76654283]]",-1802.0,1088.0
