frame,res,X,Y
1,"[[ 0.70818446]
 [ 0.46699404]
 [-0.52951991]]",-2930.0,2486.0
2,"[[ 0.71811176]
 [ 0.38773415]
 [-0.57790807]]",-3077.0,2372.0
3,"[[ 0.70677422]
 [ 0.42770717]
 [-0.56350402]]",-3200.0,2369.0
4,"[[ 0.70687342]
 [ 0.41845165]
 [-0.57028781]]",-3277.0,2344.0
5,"[[ 0.71928626]
 [ 0.39792532]
 [-0.56945826]]",-3352.0,2295.0
6,"[[ 0.70634434]
 [ 0.41116755]
 [-0.57621083]]",-3377.0,2272.0
7,"[[ 0.70980096]
 [ 0.41199373]
 [-0.57135257]]",-3417.0,2267.0
8,"[[ 0.70799091]
 [ 0.4304644 ]
 [-0.5598654 ]]",-3459.0,2301.0
9,"[[ 0.70121794]
 [ 0.44573211]
 [-0.55643174]]",-3492.0,2358.0
10,"[[ 0.71248464]
 [ 0.45187484]
 [-0.53681912]]",-3572.0,2432.0
11,"[[ 0.71180814]
 [ 0.46001731]
 [-0.53076667]]",-3650.0,2514.0
12,"[[ 0.71261005]
 [ 0.44877492]
 [-0.53924762]]",-3697.0,2548.0
13,"[[ 0.70802516]
 [ 0.44996587]
 [-0.54427115]]",-3703.0,2562.0
14,"[[ 0.72530416]
 [ 0.42028732]
 [-0.54524531]]",-3721.0,2517.0
15,"[[ 0.73458812]
 [ 0.41945461]
 [-0.5333274 ]]",-3777.0,2499.0
16,"[[ 0.7173461 ]
 [ 0.45333389]
 [-0.52905857]]",-3808.0,2552.0
17,"[[ 0.7361936 ]
 [ 0.41059251]
 [-0.53798957]]",-3842.0,2510.0
18,"[[ 0.72905874]
 [ 0.45843863]
 [-0.50823948]]",-3916.0,2596.0
19,"[[ 0.72105524]
 [ 0.44525018]
 [-0.53087815]]",-3899.0,2601.0
20,"[[ 0.71968   ]
 [ 0.42765932]
 [-0.54696271]]",-3855.0,2559.0
21,"[[ 0.73179809]
 [ 0.40770241]
 [-0.54612298]]",-3847.0,2499.0
22,"[[ 0.73262344]
 [ 0.37946927]
 [-0.56503626]]",-3802.0,2390.0
23,"[[ 0.74284584]
 [ 0.42000018]
 [-0.52132515]]",-3877.0,2425.0
24,"[[ 0.74118313]
 [ 0.42015965]
 [-0.52355845]]",-3916.0,2443.0
25,"[[ 0.72634473]
 [ 0.39887603]
 [-0.55975105]]",-3840.0,2378.0
26,"[[ 0.70573775]
 [ 0.41996048]
 [-0.57058516]]",-3731.0,2351.0
27,"[[ 0.69881206]
 [ 0.47967776]
 [-0.53063259]]",-3739.0,2489.0
28,"[[ 0.65592828]
 [ 0.44528448]
 [-0.60949145]]",-3544.0,2445.0
29,"[[ 0.64130984]
 [ 0.42739287]
 [-0.63722603]]",-3342.0,2362.0
30,"[[ 0.64541171]
 [ 0.29276007]
 [-0.70550355]]",-3114.0,2073.0
31,"[[ 0.66420794]
 [ 0.11480043]
 [-0.73868036]]",-2920.0,1630.0
32,"[[ 0.62238736]
 [ 0.02925493]
 [-0.78216247]]",-2682.0,1202.0
33,"[[ 0.68169239]
 [ 0.18790454]
 [-0.70709784]]",-2648.0,1087.0
34,"[[ 0.68062094]
 [ 0.18921093]
 [-0.70778129]]",-2622.0,1004.0
35,"[[ 0.71626503]
 [ 0.32274325]
 [-0.61870931]]",-2769.0,1161.0
36,"[[ 0.71542169]
 [ 0.31632911]
 [-0.62298291]]",-2869.0,1264.0
37,"[[ 0.67689204]
 [ 0.27191867]
 [-0.68401565]]",-2810.0,1247.0
38,"[[ 0.67065167]
 [ 0.41121158]
 [-0.61735838]]",-2855.0,1469.0
39,"[[ 0.67337776]
 [ 0.43980039]
 [-0.59425416]]",-2934.0,1700.0
40,"[[ 0.65267197]
 [ 0.44488815]
 [-0.6132649 ]]",-2925.0,1853.0
41,"[[ 0.62461669]
 [ 0.53120197]
 [-0.57243205]]",-2940.0,2138.0
42,"[[ 0.64813965]
 [ 0.46401523]
 [-0.60382519]]",-2935.0,2208.0
43,"[[ 0.64601542]
 [ 0.5319745 ]
 [-0.54741867]]",-3023.0,2436.0
44,"[[ 0.65587551]
 [ 0.53191063]
 [-0.53562898]]",-3124.0,2619.0
45,"[[ 0.63596041]
 [ 0.53529978]
 [-0.55588533]]",-3126.0,2725.0
46,"[[ 0.63738522]
 [ 0.5457503 ]
 [-0.54396387]]",-3157.0,2841.0
47,"[[ 0.63180589]
 [ 0.54037924]
 [-0.55570819]]",-3152.0,2903.0
48,"[[ 0.62115939]
 [ 0.54868698]
 [-0.55955662]]",-3118.0,2949.0
49,"[[ 0.64000646]
 [ 0.53758202]
 [-0.54899663]]",-3144.0,2985.0
50,"[[ 0.64239728]
 [ 0.53689442]
 [-0.54687304]]",-3173.0,3015.0
51,"[[ 0.64262627]
 [ 0.54568629]
 [-0.53782707]]",-3221.0,3073.0
52,"[[ 0.64673102]
 [ 0.55569415]
 [-0.52243947]]",-3291.0,3156.0
53,"[[ 0.66006312]
 [ 0.523469  ]
 [-0.53879206]]",-3326.0,3132.0
54,"[[ 0.65150377]
 [ 0.54226919]
 [-0.53055346]]",-3347.0,3154.0
55,"[[ 0.64274538]
 [ 0.5297373 ]
 [-0.55340471]]",-3297.0,3106.0
56,"[[ 0.64399153]
 [ 0.5438017 ]
 [-0.53810279]]",-3289.0,3116.0
57,"[[ 0.63239135]
 [ 0.54943013]
 [-0.54608398]]",-3244.0,3116.0
58,"[[ 0.63639918]
 [ 0.53638252]
 [-0.55433732]]",-3201.0,3081.0
59,"[[ 0.64861753]
 [ 0.53871506]
 [-0.53766289]]",-3217.0,3082.0
60,"[[ 0.64823117]
 [ 0.53561568]
 [-0.54121363]]",-3229.0,3078.0
61,"[[ 0.64732898]
 [ 0.51116789]
 [-0.56539594]]",-3199.0,3006.0
62,"[[ 0.65570589]
 [ 0.50268996]
 [-0.56334056]]",-3193.0,2943.0
63,"[[ 0.66077041]
 [ 0.51964439]
 [-0.54161995]]",-3238.0,2955.0
64,"[[ 0.65917526]
 [ 0.52296959]
 [-0.54036171]]",-3277.0,2974.0
65,"[[ 0.67486863]
 [ 0.50194292]
 [-0.54093034]]",-3334.0,2957.0
66,"[[ 0.69316126]
 [ 0.47136705]
 [-0.54528944]]",-3395.0,2888.0
67,"[[ 0.71570214]
 [ 0.43333288]
 [-0.54771622]]",-3478.0,2778.0
68,"[[ 0.73524411]
 [ 0.44404951]
 [-0.51208997]]",-3643.0,2760.0
69,"[[ 0.71927845]
 [ 0.48384242]
 [-0.49853287]]",-3773.0,2837.0
70,"[[ 0.72092338]
 [ 0.47149777]
 [-0.50789697]]",-3849.0,2858.0
71,"[[ 0.72237314]
 [ 0.45513155]
 [-0.52060765]]",-3875.0,2824.0
72,"[[ 0.7160486 ]
 [ 0.48249548]
 [-0.50445269]]",-3916.0,2867.0
73,"[[ 0.71919999]
 [ 0.43824899]
 [-0.539156  ]]",-3882.0,2779.0
74,"[[ 0.71949897]
 [ 0.43548136]
 [-0.5409965 ]]",-3868.0,2716.0
75,"[[ 0.7328848]
 [ 0.4110681]
 [-0.5421281]]",-3885.0,2632.0
76,"[[ 0.74349022]
 [ 0.38985229]
 [-0.5433576 ]]",-3904.0,2532.0
77,"[[ 0.72638899]
 [ 0.40285958]
 [-0.55683319]]",-3856.0,2461.0
78,"[[ 0.73073211]
 [ 0.4054766 ]
 [-0.54919879]]",-3845.0,2423.0
79,"[[ 0.71941759]
 [ 0.42360818]
 [-0.55044931]]",-3819.0,2424.0
80,"[[ 0.7270514 ]
 [ 0.40758831]
 [-0.55251066]]",-3810.0,2398.0
81,"[[ 0.71245973]
 [ 0.41948684]
 [-0.56252282]]",-3746.0,2378.0
82,"[[ 0.72365871]
 [ 0.40989343]
 [-0.5552526 ]]",-3736.0,2359.0
83,"[[ 0.72800239]
 [ 0.40664847]
 [-0.55195067]]",-3753.0,2349.0
84,"[[ 0.72530979]
 [ 0.40466021]
 [-0.55693431]]",-3750.0,2333.0
85,"[[ 0.71320002]
 [ 0.43029617]
 [-0.55334523]]",-3732.0,2363.0
86,"[[ 0.71421681]
 [ 0.41991939]
 [-0.55996612]]",-3711.0,2363.0
87,"[[ 0.73413802]
 [ 0.39925958]
 [-0.54921139]]",-3748.0,2342.0
88,"[[ 0.72146736]
 [ 0.42933729]
 [-0.54328109]]",-3769.0,2384.0
89,"[[ 0.71582578]
 [ 0.42633937]
 [-0.55301736]]",-3756.0,2397.0
90,"[[ 0.73426241]
 [ 0.4122612 ]
 [-0.53935092]]",-3809.0,2404.0
91,"[[ 0.71902615]
 [ 0.43691988]
 [-0.540465  ]]",-3804.0,2438.0
92,"[[ 0.7214639 ]
 [ 0.41798093]
 [-0.55207046]]",-3780.0,2418.0
93,"[[ 0.71748373]
 [ 0.42309144]
 [-0.55336311]]",-3746.0,2408.0
94,"[[ 0.70858034]
 [ 0.4334497 ]
 [-0.55680811]]",-3697.0,2412.0
95,"[[ 0.72334925]
 [ 0.42550307]
 [-0.543795  ]]",-3708.0,2419.0
96,"[[ 0.71648149]
 [ 0.43759304]
 [-0.54329238]]",-3705.0,2444.0
97,"[[ 0.73776392]
 [ 0.37288322]
 [-0.56272774]]",-3702.0,2342.0
98,"[[ 0.72816796]
 [ 0.37605822]
 [-0.57301975]]",-3674.0,2267.0
99,"[[ 0.74677612]
 [ 0.36140594]
 [-0.558311  ]]",-3706.0,2202.0
100,"[[ 0.75355842]
 [ 0.36638669]
 [-0.54581178]]",-3764.0,2174.0
101,"[[ 0.74152985]
 [ 0.37591438]
 [-0.55571743]]",-3773.0,2160.0
102,"[[ 0.71166853]
 [ 0.40396339]
 [-0.57475342]]",-3692.0,2170.0
103,"[[ 0.71810652]
 [ 0.40285192]
 [-0.56747982]]",-3654.0,2182.0
104,"[[ 0.7196525 ]
 [ 0.41803967]
 [-0.55438534]]",-3656.0,2229.0
105,"[[ 0.70165684]
 [ 0.4624241 ]
 [-0.54207161]]",-3656.0,2350.0
106,"[[ 0.69038354]
 [ 0.45500556]
 [-0.56244156]]",-3594.0,2398.0
107,"[[ 0.68564949]
 [ 0.4481821 ]
 [-0.57360054]]",-3517.0,2406.0
108,"[[ 0.68478472]
 [ 0.467489  ]
 [-0.55903839]]",-3489.0,2462.0
109,"[[ 0.65630176]
 [ 0.49178874]
 [-0.57219912]]",-3410.0,2527.0
110,"[[ 0.65977572]
 [ 0.50959541]
 [-0.55227576]]",-3392.0,2630.0
111,"[[ 0.63722885]
 [ 0.48625964]
 [-0.59790548]]",-3274.0,2615.0
112,"[[ 0.63490933]
 [ 0.49725446]
 [-0.59129362]]",-3201.0,2632.0
113,"[[ 0.63392625]
 [ 0.4946421 ]
 [-0.59453066]]",-3136.0,2633.0
114,"[[ 0.63344609]
 [ 0.50924177]
 [-0.58259666]]",-3104.0,2667.0
115,"[[ 0.64135435]
 [ 0.50383804]
 [-0.57862927]]",-3097.0,2688.0
116,"[[ 0.63228088]
 [ 0.50036743]
 [-0.591484  ]]",-3055.0,2681.0
117,"[[ 0.63673605]
 [ 0.50169741]
 [-0.58554839]]",-3038.0,2682.0
118,"[[ 0.60581118]
 [ 0.48671906]
 [-0.62936267]]",-2919.0,2613.0
119,"[[ 0.60263285]
 [ 0.48610524]
 [-0.63287862]]",-2824.0,2557.0
120,"[[ 0.59371132]
 [ 0.46680164]
 [-0.65544115]]",-2714.0,2468.0
121,"[[ 0.58753965]
 [ 0.52378242]
 [-0.61680559]]",-2677.0,2523.0
122,"[[ 0.58247897]
 [ 0.5264573 ]
 [-0.61932299]]",-2639.0,2564.0
123,"[[ 0.59547166]
 [ 0.48807211]
 [-0.63812155]]",-2601.0,2517.0
124,"[[ 0.58922338]
 [ 0.50490278]
 [-0.63078442]]",-2572.0,2510.0
125,"[[ 0.5887959 ]
 [ 0.52025774]
 [-0.61858812]]",-2567.0,2542.0
126,"[[ 0.58928316]
 [ 0.5145091 ]
 [-0.62291713]]",-2561.0,2554.0
127,"[[ 0.6045524 ]
 [ 0.48937804]
 [-0.62851056]]",-2570.0,2521.0
128,"[[ 0.5912795 ]
 [ 0.49297788]
 [-0.63824867]]",-2549.0,2493.0
129,"[[ 0.57929105]
 [ 0.48973999]
 [-0.65159545]]",-2503.0,2456.0
130,"[[ 0.59721582]
 [ 0.48772942]
 [-0.63675213]]",-2512.0,2442.0
131,"[[ 0.6083562 ]
 [ 0.52008767]
 [-0.59950942]]",-2580.0,2516.0
132,"[[ 0.60089689]
 [ 0.49467692]
 [-0.62786756]]",-2581.0,2502.0
