frame,res,X,Y
1,"[[ 0.74030313]
 [ 0.27879141]
 [-0.61174065]]",-3483.0,970.0
2,"[[ 0.74702365]
 [ 0.22609578]
 [-0.62516907]]",-3513.0,995.0
3,"[[ 0.741292  ]
 [ 0.2405094 ]
 [-0.62661104]]",-3525.0,1033.0
4,"[[ 0.74115548]
 [ 0.31825758]
 [-0.59110123]]",-3588.0,1199.0
5,"[[ 0.72201967]
 [ 0.29945009]
 [-0.62371246]]",-3537.0,1263.0
6,"[[ 0.72702713]
 [ 0.33628306]
 [-0.59861946]]",-3541.0,1381.0
7,"[[ 0.74157836]
 [ 0.27619915]
 [-0.61137188]]",-3538.0,1369.0
8,"[[ 0.76796569]
 [ 0.30748643]
 [-0.56185477]]",-3671.0,1446.0
9,"[[ 0.77886005]
 [ 0.23113685]
 [-0.58305469]]",-3743.0,1369.0
10,"[[ 0.7485147 ]
 [ 0.24357992]
 [-0.61676135]]",-3676.0,1309.0
11,"[[ 0.76443262]
 [ 0.32349612]
 [-0.5576675 ]]",-3756.0,1428.0
12,"[[ 0.74538622]
 [ 0.36509169]
 [-0.55777006]]",-3777.0,1580.0
13,"[[ 0.74454506]
 [ 0.35004761]
 [-0.56843585]]",-3769.0,1657.0
14,"[[ 0.77750125]
 [ 0.2967298 ]
 [-0.55447564]]",-3838.0,1640.0
15,"[[ 0.77182598]
 [ 0.32831848]
 [-0.54451045]]",-3884.0,1681.0
16,"[[ 0.74671525]
 [ 0.36074253]
 [-0.55882123]]",-3846.0,1750.0
17,"[[ 0.74568827]
 [ 0.39671949]
 [-0.53531546]]",-3860.0,1883.0
18,"[[ 0.7424455 ]
 [ 0.35737315]
 [-0.56662078]]",-3787.0,1880.0
19,"[[ 0.74887537]
 [ 0.35886567]
 [-0.55713652]]",-3759.0,1890.0
20,"[[ 0.75783625]
 [ 0.31987766]
 [-0.56864972]]",-3726.0,1826.0
21,"[[ 0.73792846]
 [ 0.40329931]
 [-0.54112038]]",-3721.0,1938.0
22,"[[ 0.73571933]
 [ 0.36554448]
 [-0.57017041]]",-3645.0,1926.0
23,"[[ 0.73809315]
 [ 0.33208414]
 [-0.58731476]]",-3551.0,1848.0
24,"[[ 0.73586306]
 [ 0.33437499]
 [-0.58881144]]",-3467.0,1792.0
25,"[[ 0.74136729]
 [ 0.34769072]
 [-0.57400845]]",-3442.0,1785.0
26,"[[ 0.74669317]
 [ 0.34526602]
 [-0.56854259]]",-3429.0,1776.0
27,"[[ 0.75490541]
 [ 0.36043453]
 [-0.54790945]]",-3464.0,1809.0
28,"[[ 0.76009315]
 [ 0.36822169]
 [-0.53541685]]",-3523.0,1859.0
29,"[[ 0.77351701]
 [ 0.35118555]
 [-0.52757952]]",-3604.0,1877.0
30,"[[ 0.77624012]
 [ 0.33834265]
 [-0.53195445]]",-3652.0,1863.0
31,"[[ 0.7653148 ]
 [ 0.33313697]
 [-0.55073861]]",-3625.0,1825.0
32,"[[ 0.78612409]
 [ 0.36828733]
 [-0.49636011]]",-3769.0,1915.0
33,"[[ 0.83426276]
 [ 0.35509541]
 [-0.42179723]]",-4203.0,2063.0
34,"[[ 0.89560742]
 [ 0.24115838]
 [-0.37380475]]",-4865.0,2003.0
35,"[[ 0.87500584]
 [ 0.27427006]
 [-0.39892444]]",-5168.0,1994.0
36,"[[ 0.86147788]
 [ 0.35113559]
 [-0.36682374]]",-5511.0,2211.0
37,"[[ 0.83604934]
 [ 0.40694134]
 [-0.36799491]]",-5685.0,2490.0
38,"[[ 0.86592578]
 [ 0.32854256]
 [-0.37713701]]",-5823.0,2496.0
