,frame,pred_x,pred_y
0,1,-7615,4012
1,2,-7457,4053
2,3,-7337,4088
3,4,-7181,4034
4,5,-7157,4094
5,6,-7236,4228
6,7,-7245,4285
7,8,-7305,4372
8,9,-7444,4529
9,10,-7373,4454
10,11,-7436,4516
11,12,-7384,4479
12,13,-7110,4264
13,14,-6967,4158
14,15,-6859,4084
15,16,-6765,3998
16,17,-6726,3975
17,18,-6691,3924
18,19,-6668,3913
19,20,-6652,3931
20,21,-6583,3888
21,22,-6492,3807
22,23,-6399,3718
23,24,-6289,3615
24,25,-6289,3627
25,26,-6515,3872
26,27,-6655,4063
27,28,-6777,4177
28,29,-6888,4264
29,30,-6778,4127
30,31,-6741,4069
31,32,-6582,3915
32,33,-6487,3789
33,34,-6456,3763
34,35,-6513,3800
35,36,-6519,3773
36,37,-6458,3713
37,38,-6314,3548
38,39,-6327,3550
39,40,-6353,3593
40,41,-6350,3553
41,42,-6477,3648
42,43,-6626,3758
43,44,-6751,3877
44,45,-6789,3948
45,46,-6915,4113
46,47,-7085,4299
47,48,-7254,4503
48,49,-7024,4241
49,50,-6769,3982
50,51,-6636,3856
51,52,-6572,3834
52,53,-6487,3768
53,54,-6413,3682
54,55,-6505,3759
55,56,-6532,3767
56,57,-6623,3857
57,58,-6534,3743
58,59,-6464,3636
59,60,-6424,3568
60,61,-6267,3455
61,62,-6175,3406
62,63,-6168,3424
63,64,-6206,3468
64,65,-6256,3527
65,66,-6367,3630
66,67,-6312,3560
67,68,-6348,3576
68,69,-6320,3533
69,70,-6344,3538
70,71,-6422,3591
71,72,-6593,3765
72,73,-6532,3725
73,74,-6339,3559
74,75,-6276,3506
75,76,-6275,3503
76,77,-6264,3489
77,78,-6264,3472
78,79,-6278,3494
79,80,-6244,3478
80,81,-6174,3412
81,82,-6127,3363
82,83,-6139,3360
83,84,-6281,3500
84,85,-6277,3512
85,86,-6361,3578
86,87,-6430,3652
87,88,-6362,3610
88,89,-6406,3618
89,90,-6358,3564
90,91,-6305,3514
91,92,-6236,3430
92,93,-6207,3397
93,94,-6197,3406
94,95,-6188,3389
95,96,-6547,3734
96,97,-6617,3623
97,98,-6965,3680
98,99,-7134,3613
99,100,-7349,3656
100,101,-7292,3501
101,102,-7045,3266
102,103,-6508,2815
103,104,-6482,2774
104,105,-6711,2982
105,106,-7111,3447
106,107,-7611,4073
107,108,-7385,3711
108,109,-7910,4018
109,110,-8157,4060
110,111,-8898,4698
111,112,-9370,5097
112,113,-9686,5360
113,114,-9143,4654
114,115,-8526,4065
115,116,-8724,4196
116,117,-9044,4536
117,118,-8924,4464
118,119,-8421,4052
119,120,-8095,3794
120,121,-8092,4078
121,122,-8290,4493
122,123,-8452,4856
123,124,-8548,5167
124,125,-8607,5333
125,126,-8732,5554
126,127,-8726,5576
127,128,-8583,5437
128,129,-8454,5321
129,130,-8394,5330
130,131,-8412,5407
131,132,-8470,5505
132,133,-8332,5470
133,134,-8207,5463
134,135,-8198,5463
135,136,-8122,5359
136,137,-7972,5231
137,138,-7991,5283
138,139,-7997,5360
139,140,-8006,5445
140,141,-7986,5467
141,142,-7999,5506
142,143,-8089,5639
143,144,-8166,5742
144,145,-8244,5891
145,146,-8325,6000
146,147,-8427,6154
147,148,-8483,6190
148,149,-8537,6203
149,150,-8460,5958
150,151,-8298,5655
151,152,-8152,5405
152,153,-8068,5186
153,154,-7839,4851
154,155,-7567,4493
155,156,-7580,4457
156,157,-7540,4371
157,158,-7577,4373
158,159,-7663,4416
159,160,-7739,4429
160,161,-7476,4155
161,162,-7422,4129
162,163,-7365,4065
163,164,-7225,3932
164,165,-7344,4063
165,166,-7494,4224
166,167,-7490,4177
167,168,-7450,4134
168,169,-7354,4153
169,170,-7422,4276
170,171,-7302,4186
171,172,-7231,4116
172,173,-7226,4107
173,174,-7170,4050
174,175,-7134,4011
175,176,-7077,3964
176,177,-7074,3973
177,178,-7105,4009
178,179,-7084,4019
179,180,-7025,3981
180,181,-6983,3951
181,182,-6991,4000
182,183,-6890,3951
183,184,-6886,3954
184,185,-6950,4026
185,186,-6940,4026
186,187,-6875,3973
187,188,-6734,3820
188,189,-6427,3516
189,190,-6123,3204
190,191,-5900,2995
191,192,-5775,2867
192,193,-5505,2623
193,194,-5216,2371
194,195,-4991,2175
195,196,-4811,2032
196,197,-4590,1864
197,198,-4476,1789
198,199,-4316,1678
199,200,-4158,1565
200,201,-3928,1401
201,202,-3778,1291
202,203,-3679,1224
203,204,-3586,1165
204,205,-3480,1098
205,206,-3396,1046
206,207,-3356,1025
207,208,-3324,1008
