,frame,pred_x,pred_y
0,1,-10030,6895
1,2,-10015,6824
2,3,-10062,6815
3,4,-10132,6840
4,5,-10121,6805
5,6,-10088,6695
6,7,-10008,6541
7,8,-9943,6422
8,9,-9940,6438
9,10,-9958,6476
10,11,-10097,6706
11,12,-10241,6905
12,13,-10677,7346
13,14,-11041,7727
14,15,-11391,8102
15,16,-11687,8385
16,17,-11970,8678
17,18,-12159,8843
18,19,-12238,8954
19,20,-12315,9088
20,21,-12457,9231
21,22,-12474,9286
22,23,-11626,8577
23,24,-10840,7900
24,25,-10400,7513
25,26,-10057,7178
26,27,-9833,6966
27,28,-9654,6832
28,29,-9496,6679
29,30,-9446,6625
30,31,-9446,6563
31,32,-9425,6505
32,33,-9241,6222
33,34,-8880,5738
34,35,-8590,5369
35,36,-8376,5131
36,37,-7980,4750
37,38,-7701,4469
38,39,-7457,4212
39,40,-7171,3943
40,41,-7814,4427
41,42,-8343,4889
42,43,-8769,5223
43,44,-9123,5463
44,45,-9483,5693
45,46,-9767,5890
46,47,-10159,6243
47,48,-10604,6506
48,49,-11350,6954
49,50,-11974,7387
50,51,-12379,7617
51,52,-12772,7816
52,53,-13078,7987
53,54,-13236,8038
54,55,-13373,8085
55,56,-13462,8200
56,57,-13567,8364
57,58,-13695,8988
58,59,-13676,9390
59,60,-13615,9670
60,61,-13136,9553
61,62,-12763,9439
62,63,-12454,9319
63,64,-12180,9162
64,65,-12099,9197
65,66,-11986,9182
66,67,-11957,9187
67,68,-12070,9309
68,69,-12061,9318
69,70,-12057,9332
70,71,-12061,9300
71,72,-12101,9280
72,73,-12036,9254
73,74,-11401,8782
74,75,-10888,8451
75,76,-10479,8153
76,77,-10129,7872
77,78,-9935,7764
78,79,-9785,7638
79,80,-9611,7526
80,81,-9496,7393
81,82,-9200,7165
82,83,-8932,6935
83,84,-8746,6806
84,85,-8378,6419
85,86,-8110,6130
86,87,-7929,5938
87,88,-7803,5802
88,89,-7692,5689
89,90,-7550,5567
90,91,-7421,5485
91,92,-7262,5352
92,93,-7082,5172
93,94,-6953,5032
94,95,-6907,4999
95,96,-6907,4999
96,97,-6822,4917
97,98,-6771,4875
98,99,-6908,4938
99,100,-7300,5127
100,101,-7684,5202
101,102,-8146,5497
102,103,-8420,5709
103,104,-8678,5910
104,105,-8829,5983
105,106,-9016,6037
106,107,-9317,6277
107,108,-9407,6282
108,109,-9681,6508
109,110,-9858,6631
110,111,-10008,6777
111,112,-10175,6931
112,113,-10310,7055
113,114,-10379,7147
114,115,-10335,7132
115,116,-10370,7196
116,117,-10350,7144
117,118,-10343,7111
118,119,-10377,7139
