,frame,pred_x,pred_y
0,1,-8426,6348
1,2,-8283,5930
2,3,-8184,5665
3,4,-8135,5469
4,5,-8075,5298
5,6,-8026,5198
6,7,-7901,5050
7,8,-7727,4848
8,9,-7505,4606
9,10,-7439,4552
10,11,-7334,4468
11,12,-7251,4377
12,13,-7109,4270
13,14,-7120,4314
14,15,-7043,4200
15,16,-7008,4163
16,17,-7007,4173
17,18,-6994,4130
18,19,-7041,4162
19,20,-7020,4107
20,21,-6944,3998
21,22,-7016,4079
22,23,-7061,4146
23,24,-6983,4062
24,25,-6989,4055
25,26,-6986,4034
26,27,-6988,4031
27,28,-6918,3981
28,29,-6839,3941
29,30,-6789,3927
30,31,-6767,3931
31,32,-6753,3946
32,33,-6780,3994
33,34,-6816,4045
34,35,-6792,4055
35,36,-6785,4077
36,37,-6894,4167
37,38,-7008,4251
38,39,-7228,4436
39,40,-7301,4453
40,41,-7362,4464
41,42,-7238,4260
42,43,-7197,4179
43,44,-7247,4219
44,45,-7373,4357
45,46,-7385,4405
46,47,-7339,4413
47,48,-7432,4556
48,49,-7368,4467
49,50,-7389,4489
50,51,-7368,4457
51,52,-7456,4535
52,53,-7477,4509
53,54,-7516,4504
54,55,-7411,4379
55,56,-7419,4381
56,57,-7476,4428
57,58,-7474,4441
58,59,-7441,4371
59,60,-7345,4241
60,61,-7243,4184
61,62,-7141,4091
62,63,-7047,4020
63,64,-7095,4086
64,65,-7101,4086
65,66,-7209,4185
66,67,-7327,4308
67,68,-7377,4360
68,69,-7397,4366
69,70,-7408,4334
70,71,-7381,4303
71,72,-7348,4275
72,73,-7216,4210
73,74,-7150,4212
74,75,-7089,4145
75,76,-7014,4082
76,77,-7058,4165
77,78,-7125,4260
78,79,-7182,4366
79,80,-7311,4507
80,81,-7414,4618
81,82,-7493,4669
82,83,-7529,4734
83,84,-7611,4808
84,85,-7687,4852
85,86,-7678,4789
86,87,-7725,4818
87,88,-7738,4814
88,89,-7786,4846
89,90,-7801,4849
90,91,-7845,4888
91,92,-7922,4936
92,93,-7965,4966
93,94,-7805,4785
94,95,-7683,4640
95,96,-7586,4538
96,97,-7434,4397
97,98,-7303,4286
98,99,-7171,4190
99,100,-7090,4136
100,101,-7092,4158
101,102,-7127,4150
102,103,-7056,4023
103,104,-7077,4053
104,105,-7077,4065
105,106,-7134,4116
106,107,-7033,4005
107,108,-7049,4047
108,109,-7261,4288
109,110,-7432,4487
110,111,-7657,4723
111,112,-7688,4719
112,113,-7706,4712
113,114,-7718,4718
114,115,-7776,4766
115,116,-7800,4752
116,117,-7759,4697
117,118,-7739,4667
118,119,-7901,4799
119,120,-8041,4916
120,121,-7822,4642
121,122,-7821,4583
122,123,-7976,4690
123,124,-7945,4641
124,125,-7803,4489
125,126,-7696,4376
126,127,-7612,4277
127,128,-7471,4096
128,129,-7413,4027
129,130,-7399,4015
130,131,-7334,4005
131,132,-7282,4059
132,133,-7387,4262
133,134,-7639,4592
134,135,-7776,4746
135,136,-7812,4781
136,137,-7916,4923
137,138,-7978,5009
138,139,-8083,5154
139,140,-8170,5284
140,141,-8232,5374
141,142,-8228,5406
142,143,-8132,5377
143,144,-8211,5495
144,145,-7934,5083
145,146,-7592,4689
146,147,-7404,4462
147,148,-7308,4327
148,149,-7236,4241
149,150,-7263,4294
150,151,-7307,4379
151,152,-7402,4498
152,153,-7262,4326
153,154,-7145,4169
154,155,-6988,3979
155,156,-6456,3455
156,157,-5922,2920
157,158,-5560,2581
158,159,-5094,2158
159,160,-4725,1849
160,161,-4474,1651
161,162,-4262,1493
162,163,-4107,1389
163,164,-3964,1299
164,165,-3828,1210
165,166,-3746,1162
166,167,-3639,1105
167,168,-3584,1085
168,169,-3525,1049
169,170,-3502,1045
170,171,-3455,1030
171,172,-3374,981
172,173,-3305,930
173,174,-3237,899
174,175,-3199,880
175,176,-3166,863
176,177,-3136,842
177,178,-3120,832
178,179,-3106,823
179,180,-3101,816
180,181,-3118,822
181,182,-3127,825
182,183,-3106,808
183,184,-3060,780
184,185,-3050,768
185,186,-3042,758
186,187,-3032,750
187,188,-3063,764
188,189,-3650,1146
189,190,-4129,1516
190,191,-4509,1816
191,192,-4736,1999
192,193,-5175,2379
193,194,-5657,2819
194,195,-6033,3141
195,196,-6347,3421
196,197,-6520,3608
197,198,-6693,3801
198,199,-6778,3912
199,200,-6872,4022
200,201,-6758,3904
201,202,-6799,3936
202,203,-6872,4013
203,204,-7060,4206
204,205,-6923,4042
205,206,-6786,3873
206,207,-6721,3782
207,208,-6648,3686
208,209,-6582,3624
209,210,-6471,3491
210,211,-6423,3433
211,212,-6319,3326
212,213,-6327,3317
213,214,-6273,3275
214,215,-6214,3240
215,216,-6155,3171
216,217,-6286,3321
217,218,-6461,3500
218,219,-6738,3775
219,220,-6822,3857
220,221,-6892,3918
221,222,-7004,4033
222,223,-7099,4111
223,224,-6933,3907
224,225,-6925,3856
225,226,-6974,3864
226,227,-6895,3714
227,228,-6977,3741
228,229,-6909,3570
229,230,-6863,3437
230,231,-6880,3374
231,232,-6779,3212
232,233,-6793,3168
233,234,-6699,3006
234,235,-6648,2896
235,236,-6676,2869
236,237,-6669,2833
237,238,-6494,2662
238,239,-6348,2517
239,240,-6219,2407
240,241,-6300,2407
241,242,-6364,2405
242,243,-6473,2433
243,244,-6525,2429
244,245,-6532,2410
245,246,-6482,2352
246,247,-6584,2413
247,248,-6579,2389
248,249,-6806,2573
249,250,-7425,3155
250,251,-7771,3726
251,252,-8157,4257
252,253,-8065,4381
253,254,-7886,4370
254,255,-7748,4349
255,256,-7671,4415
256,257,-7755,4621
257,258,-7740,4694
258,259,-7660,4680
259,260,-7536,4556
260,261,-7421,4465
261,262,-7455,4519
262,263,-7461,4591
263,264,-7363,4584
264,265,-7274,4499
265,266,-7319,4553
266,267,-7292,4527
267,268,-7273,4470
268,269,-7291,4466
269,270,-7289,4450
270,271,-7344,4500
271,272,-7212,4337
272,273,-7196,4312
273,274,-7283,4411
274,275,-7341,4490
275,276,-7260,4393
276,277,-6994,4086
277,278,-6811,3881
278,279,-6671,3706
279,280,-6585,3598
280,281,-6724,3722
281,282,-6969,3985
282,283,-7121,4169
283,284,-7389,4443
284,285,-7544,4621
285,286,-7721,4778
286,287,-7865,4857
287,288,-7949,4841
288,289,-7874,4578
289,290,-8033,4547
290,291,-8130,4531
291,292,-8261,4592
292,293,-8412,4703
293,294,-8537,4796
294,295,-8775,4988
295,296,-8952,5134
296,297,-9042,5197
297,298,-9163,5320
298,299,-9349,5520
299,300,-9539,5754
300,301,-9860,6131
301,302,-10194,6484
302,303,-10315,6613
303,304,-10425,6759
304,305,-10387,6936
305,306,-10148,6832
306,307,-9872,6639
307,308,-9384,6267
308,309,-9321,6350
309,310,-9056,6118
310,311,-8810,5865
311,312,-8397,5454
312,313,-8081,5051
313,314,-7836,4711
314,315,-7820,4632
315,316,-7769,4581
316,317,-7728,4533
317,318,-7707,4495
318,319,-7591,4363
319,320,-7428,4172
320,321,-7432,4129
321,322,-7281,4016
322,323,-7321,4076
323,324,-7203,3975
324,325,-7265,4062
325,326,-7294,4127
326,327,-7367,4246
327,328,-7396,4331
328,329,-7281,4249
329,330,-7248,4212
330,331,-7179,4118
331,332,-7255,4156
332,333,-7190,4046
333,334,-7093,3933
334,335,-6967,3819
335,336,-6851,3748
336,337,-6638,3684
337,338,-6458,3596
338,339,-6285,3494
339,340,-6082,3358
340,341,-6005,3336
341,342,-5920,3271
342,343,-5763,3150
343,344,-5675,3087
344,345,-5661,3082
345,346,-5620,3059
346,347,-5651,3107
347,348,-5662,3131
348,349,-5688,3196
349,350,-5699,3275
350,351,-5710,3359
351,352,-5723,3423
352,353,-5653,3380
353,354,-5671,3427
354,355,-5674,3430
355,356,-5724,3486
356,357,-5775,3518
357,358,-5673,3385
358,359,-5597,3298
359,360,-5557,3271
360,361,-5321,3007
361,362,-5126,2791
362,363,-5085,2733
363,364,-5010,2640
364,365,-4943,2570
365,366,-4885,2508
366,367,-4925,2538
367,368,-5290,2871
368,369,-5767,3251
369,370,-5984,3415
370,371,-6272,3610
371,372,-6440,3702
372,373,-6770,3943
373,374,-6974,4112
374,375,-6907,4006
375,376,-6989,4046
376,377,-6900,3918
377,378,-6949,3928
378,379,-6954,3880
379,380,-6898,3851
380,381,-6839,3790
381,382,-6995,3979
382,383,-7182,4180
383,384,-7259,4256
384,385,-7295,4255
385,386,-7466,4399
386,387,-7701,4590
387,388,-7739,4559
388,389,-7769,4624
389,390,-8216,5150
390,391,-8524,5553
391,392,-8757,5863
392,393,-9077,6300
393,394,-9365,6710
394,395,-9516,6960
395,396,-9708,7218
396,397,-9795,7371
397,398,-9896,7584
398,399,-9985,7817
399,400,-10099,8058
400,401,-10152,8130
401,402,-10234,8201
402,403,-10289,8334
403,404,-10372,8548
404,405,-10500,8776
405,406,-10554,8856
406,407,-10636,8939
407,408,-10687,8974
408,409,-10821,9097
409,410,-10900,9186
410,411,-10992,9289
411,412,-11071,9370
412,413,-11057,9343
413,414,-10986,9289
414,415,-10967,9295
415,416,-10941,9319
416,417,-10927,9352
417,418,-10892,9339
418,419,-10833,9299
419,420,-10052,8116
420,421,-8875,6562
421,422,-8255,5762
422,423,-7938,5305
423,424,-7702,4933
424,425,-7318,4449
425,426,-7159,4228
426,427,-7164,4171
427,428,-7168,4146
428,429,-7213,4201
429,430,-7183,4205
430,431,-7260,4329
431,432,-7351,4464
432,433,-7388,4508
433,434,-7251,4323
434,435,-7353,4428
435,436,-7407,4498
436,437,-7506,4586
437,438,-7496,4554
438,439,-7613,4685
439,440,-7580,4682
440,441,-7470,4581
441,442,-7376,4489
442,443,-7301,4411
443,444,-7343,4442
444,445,-7185,4246
445,446,-7058,4112
446,447,-6905,3957
447,448,-6936,4032
448,449,-7081,4227
449,450,-7396,4622
450,451,-7900,5388
451,452,-8241,5980
452,453,-8536,6456
453,454,-8709,6748
454,455,-8754,6802
455,456,-8751,6735
456,457,-8929,6920
457,458,-9072,7084
458,459,-9160,7174
459,460,-9194,7198
460,461,-9232,7278
461,462,-9179,7284
462,463,-9156,7293
463,464,-9127,7298
464,465,-9102,7311
465,466,-9158,7429
466,467,-9103,7477
467,468,-9115,7514
468,469,-9046,7441
469,470,-9047,7504
470,471,-9011,7547
471,472,-8974,7560
472,473,-8937,7574
473,474,-8936,7566
474,475,-8903,7529
475,476,-8853,7539
476,477,-8795,7533
477,478,-8757,7480
478,479,-8718,7423
479,480,-8673,7326
480,481,-8584,7056
481,482,-8441,6658
482,483,-8334,6351
483,484,-8433,6371
484,485,-8200,5989
485,486,-8040,5677
486,487,-7986,5549
487,488,-7960,5493
488,489,-7838,5305
489,490,-7700,5059
490,491,-7670,4924
491,492,-7810,5049
492,493,-7665,4890
493,494,-7646,4877
494,495,-7614,4818
495,496,-7723,4966
496,497,-7762,4982
497,498,-7867,5092
498,499,-7709,4902
499,500,-7616,4768
500,501,-7561,4706
501,502,-7331,4481
502,503,-7192,4353
503,504,-7245,4419
504,505,-7276,4450
505,506,-7347,4526
506,507,-7403,4615
507,508,-7571,4833
508,509,-7631,4861
509,510,-7708,4974
510,511,-7668,4900
511,512,-7635,4851
512,513,-7434,4601
513,514,-7422,4595
514,515,-7373,4535
515,516,-7383,4531
516,517,-7504,4691
517,518,-7462,4673
518,519,-7403,4638
519,520,-7313,4576
520,521,-7310,4618
521,522,-7220,4552
522,523,-7095,4478
523,524,-6899,4324
524,525,-6769,4230
525,526,-6737,4225
526,527,-6785,4315
527,528,-6799,4375
528,529,-6845,4409
529,530,-6913,4468
530,531,-7003,4553
531,532,-7049,4607
532,533,-7128,4664
533,534,-7049,4568
534,535,-7028,4532
535,536,-6958,4467
536,537,-6916,4445
537,538,-6845,4419
538,539,-6811,4416
539,540,-6754,4431
540,541,-6714,4452
541,542,-6701,4478
542,543,-6662,4463
543,544,-6632,4445
544,545,-6648,4483
545,546,-6659,4489
546,547,-7174,4946
547,548,-7202,4821
548,549,-7066,4515
549,550,-7053,4399
550,551,-7001,4312
551,552,-7092,4363
552,553,-7172,4437
553,554,-7237,4497
554,555,-7490,4752
555,556,-7356,4564
556,557,-7345,4506
557,558,-7225,4282
558,559,-7096,4089
559,560,-7004,3942
560,561,-6965,3870
561,562,-6940,3823
562,563,-7028,3923
563,564,-7099,4018
564,565,-7108,4055
565,566,-6865,3822
566,567,-6632,3576
567,568,-6342,3242
568,569,-6044,2919
