,frame,pred_x,pred_y
0,1,-4099,1680
1,2,-4858,2181
2,3,-5418,2558
3,4,-5859,2870
4,5,-6264,3200
5,6,-6506,3354
6,7,-6695,3476
7,8,-6891,3644
8,9,-6962,3733
9,10,-6900,3693
10,11,-6848,3633
11,12,-6653,3460
12,13,-6637,3438
13,14,-6659,3471
14,15,-6664,3483
15,16,-6671,3508
16,17,-6653,3515
17,18,-6629,3518
18,19,-6577,3477
19,20,-6507,3430
20,21,-6494,3428
21,22,-6439,3373
22,23,-6376,3283
23,24,-6274,3156
24,25,-6552,3404
25,26,-6740,3573
26,27,-6966,3777
27,28,-7115,3920
28,29,-7254,4060
29,30,-7389,4199
30,31,-7422,4273
31,32,-7436,4320
32,33,-7458,4355
33,34,-7467,4338
34,35,-7487,4331
35,36,-7496,4325
36,37,-7340,4181
37,38,-7287,4130
38,39,-7173,4013
39,40,-7083,3936
40,41,-7113,3951
41,42,-7172,3988
42,43,-7155,3974
43,44,-7155,3952
44,45,-7021,3866
45,46,-6961,3846
46,47,-6780,3715
47,48,-6630,3608
48,49,-6777,3768
49,50,-6946,3947
50,51,-7108,4148
51,52,-7254,4323
52,53,-7345,4406
53,54,-7346,4355
54,55,-7375,4364
55,56,-7420,4385
56,57,-7542,4481
57,58,-7665,4633
58,59,-7492,4518
59,60,-6919,3975
60,61,-6305,3439
61,62,-5857,3055
62,63,-5560,2793
63,64,-5272,2531
64,65,-5099,2367
65,66,-4945,2211
66,67,-4833,2125
67,68,-4795,2115
68,69,-4805,2126
69,70,-4847,2161
70,71,-4812,2142
71,72,-4768,2100
72,73,-4837,2125
73,74,-4951,2224
74,75,-4975,2258
75,76,-4955,2263
76,77,-4893,2230
77,78,-4834,2191
78,79,-4821,2198
79,80,-4807,2210
80,81,-4803,2217
81,82,-4777,2204
82,83,-4783,2215
83,84,-4740,2191
84,85,-4712,2165
85,86,-4734,2194
86,87,-4774,2229
87,88,-4803,2254
88,89,-4882,2286
89,90,-4914,2297
90,91,-4828,2219
91,92,-4773,2186
92,93,-4727,2164
93,94,-4667,2146
94,95,-4733,2233
95,96,-4707,2240
96,97,-4657,2212
97,98,-4690,2229
98,99,-4665,2212
99,100,-4680,2209
100,101,-4766,2269
101,102,-4810,2281
102,103,-4888,2321
103,104,-4875,2315
104,105,-4902,2330
105,106,-4898,2323
106,107,-4830,2248
107,108,-4765,2188
108,109,-5897,2853
109,110,-7016,3567
110,111,-8073,4349
111,112,-8801,4923
112,113,-9393,5312
113,114,-9850,5627
114,115,-10216,5898
115,116,-10442,6071
116,117,-10659,6254
117,118,-10836,6444
118,119,-11003,6638
119,120,-11133,6749
120,121,-11516,7090
121,122,-11801,7368
122,123,-12134,7692
123,124,-12376,7953
124,125,-12510,8135
125,126,-12547,8164
126,127,-12542,8173
127,128,-12539,8203
128,129,-12608,8289
129,130,-12462,8114
130,131,-12457,8136
131,132,-12544,8225
132,133,-12360,7714
133,134,-12335,7513
134,135,-12213,7194
135,136,-12128,7002
136,137,-12129,6993
137,138,-12179,7097
138,139,-12120,7095
139,140,-12026,7110
140,141,-11842,7043
141,142,-11712,6986
142,143,-11632,6920
143,144,-11575,6846
144,145,-11941,7158
145,146,-12242,7391
146,147,-12462,7538
147,148,-12649,7748
148,149,-12787,7893
149,150,-13043,8122
150,151,-13018,8127
151,152,-13010,8080
152,153,-13112,8128
153,154,-13264,8254
154,155,-13454,8433
155,156,-13587,8594
156,157,-13490,8472
157,158,-13333,8270
158,159,-13196,8139
159,160,-13132,8041
160,161,-11504,6556
161,162,-9709,5156
162,163,-8116,3951
163,164,-6927,3102
164,165,-6034,2506
165,166,-5418,2120
166,167,-4955,1835
167,168,-4636,1645
168,169,-4338,1505
169,170,-4126,1401
170,171,-3922,1295
171,172,-3794,1235
172,173,-3659,1163
173,174,-3565,1120
174,175,-3504,1092
175,176,-3482,1076
176,177,-3449,1058
177,178,-3424,1044
178,179,-3392,1021
179,180,-3384,1004
180,181,-3377,1001
181,182,-3361,1006
182,183,-3346,1019
183,184,-3317,1021
184,185,-3325,1043
185,186,-3339,1070
186,187,-3389,1112
187,188,-3402,1125
188,189,-3411,1124
189,190,-3435,1125
190,191,-3470,1136
191,192,-3523,1158
192,193,-3478,1114
193,194,-3447,1084
194,195,-3424,1067
195,196,-3373,1036
196,197,-3331,1007
197,198,-3281,980
198,199,-3246,967
199,200,-3238,967
200,201,-3272,991
201,202,-3306,1018
202,203,-3318,1036
203,204,-3318,1048
204,205,-3300,1041
205,206,-3273,1022
206,207,-3273,1024
207,208,-3544,1198
208,209,-4151,1618
209,210,-4614,1957
210,211,-4923,2200
211,212,-5150,2377
212,213,-5291,2479
213,214,-5461,2624
214,215,-6010,3145
215,216,-6481,3607
216,217,-6747,3953
217,218,-6919,4197
218,219,-6983,4312
219,220,-7103,4504
220,221,-7235,4703
221,222,-7340,4867
222,223,-7407,4976
223,224,-7424,5030
224,225,-7438,5075
225,226,-7482,5180
226,227,-7469,5212
227,228,-7491,5278
228,229,-7433,5178
229,230,-7442,5185
230,231,-7437,5203
231,232,-7448,5213
232,233,-7488,5156
233,234,-7537,5144
234,235,-7576,5081
235,236,-7610,5035
236,237,-7665,5036
237,238,-7641,4989
238,239,-7634,4983
239,240,-7613,4973
240,241,-7558,4972
241,242,-7543,4975
242,243,-7643,5089
243,244,-7686,5149
244,245,-7765,5220
245,246,-7729,5221
246,247,-7734,5204
247,248,-7741,5210
248,249,-7860,5329
249,250,-7888,5399
250,251,-7836,5376
251,252,-7859,5432
252,253,-7875,5460
253,254,-7916,5533
254,255,-7956,5554
255,256,-7997,5603
256,257,-7978,5485
257,258,-7911,5458
258,259,-7803,5391
259,260,-7798,5391
260,261,-7672,5289
261,262,-7714,5401
262,263,-7771,5452
263,264,-7935,5587
264,265,-8211,5958
265,266,-8566,6370
266,267,-8796,6658
267,268,-8939,6796
268,269,-9076,6959
269,270,-9188,6963
270,271,-9360,7018
271,272,-9469,7051
272,273,-9590,7107
273,274,-9726,7201
274,275,-9868,7282
275,276,-9917,7317
276,277,-10019,7380
277,278,-10100,7464
278,279,-10148,7521
279,280,-10199,7540
280,281,-10208,7540
281,282,-10301,7583
282,283,-10344,7582
283,284,-10376,7581
284,285,-10440,7608
285,286,-10431,7608
286,287,-10409,7643
287,288,-10405,7685
288,289,-10352,7636
289,290,-10362,7610
290,291,-10227,7444
291,292,-10176,7420
292,293,-10140,7413
293,294,-10067,7374
294,295,-10052,7391
295,296,-10061,7391
296,297,-10095,7402
297,298,-10064,7453
298,299,-10096,7523
299,300,-10101,7552
300,301,-10372,7728
301,302,-10550,7816
302,303,-10690,7901
303,304,-10812,7970
304,305,-10866,7985
305,306,-10917,8005
306,307,-10957,8008
307,308,-10937,7991
308,309,-10876,7925
309,310,-10861,7912
310,311,-10798,7867
311,312,-10848,7895
312,313,-10873,7989
313,314,-10860,8071
314,315,-10757,7368
315,316,-9493,5430
316,317,-8522,4096
317,318,-8083,3438
318,319,-7718,2977
319,320,-7468,2687
320,321,-7264,2477
321,322,-7158,2388
322,323,-7020,2280
323,324,-7038,2282
324,325,-6887,2118
325,326,-7003,2101
326,327,-7103,2101
327,328,-7159,2106
328,329,-7098,2065
329,330,-7085,2048
330,331,-7129,2049
331,332,-7223,2096
332,333,-7323,2152
333,334,-7402,2193
334,335,-7384,2171
335,336,-7657,2305
336,337,-7964,2404
337,338,-8041,2405
338,339,-8170,2467
339,340,-8161,2479
340,341,-8131,2465
341,342,-8247,2509
342,343,-8179,2474
343,344,-8164,2452
344,345,-8180,2471
345,346,-8225,2507
346,347,-8317,2599
347,348,-8338,2659
348,349,-7928,2398
349,350,-7638,2217
