,frame,pred_x,pred_y
0,1,-13386,6687
1,2,-13361,6624
2,3,-13359,6608
3,4,-13482,6727
4,5,-13717,7090
5,6,-13827,7251
6,7,-13937,7492
7,8,-13739,7599
8,9,-13240,7539
9,10,-12885,7496
10,11,-12568,7393
11,12,-12362,7321
12,13,-11837,6974
13,14,-11578,6898
14,15,-11227,6682
15,16,-10986,6596
16,17,-10634,6478
17,18,-9596,5734
18,19,-8732,5099
19,20,-8115,4610
20,21,-7539,4104
21,22,-7204,3836
22,23,-7020,3737
23,24,-6909,3678
24,25,-7201,4018
25,26,-7643,4368
26,27,-8050,4711
27,28,-8356,4967
28,29,-8623,5116
29,30,-8822,5207
30,31,-8931,5398
31,32,-9101,5826
32,33,-9182,6167
33,34,-9308,6516
34,35,-9388,6737
35,36,-9434,6899
36,37,-9405,6888
37,38,-9362,6897
38,39,-9211,6492
39,40,-9213,6095
40,41,-9376,6059
41,42,-9496,6025
42,43,-9606,6000
43,44,-9704,6023
44,45,-9818,6075
45,46,-9926,6155
46,47,-9589,5993
47,48,-9317,5864
48,49,-9056,5876
49,50,-8860,5882
50,51,-8485,5558
51,52,-8100,5206
52,53,-7764,4890
53,54,-7434,4601
54,55,-7317,4488
55,56,-7078,4284
56,57,-6900,4139
57,58,-6899,4167
58,59,-6877,4174
59,60,-6918,4182
60,61,-7532,4618
61,62,-8029,5004
62,63,-8382,5302
63,64,-8637,5400
64,65,-8838,5500
65,66,-8580,5135
66,67,-8277,4661
67,68,-7955,4225
68,69,-7754,3977
69,70,-7496,3714
70,71,-7479,3676
71,72,-7495,3676
72,73,-7235,3400
73,74,-7084,3237
74,75,-6903,3083
75,76,-6803,3006
76,77,-6612,2856
77,78,-6475,2741
78,79,-6308,2600
79,80,-6197,2502
80,81,-5940,2308
81,82,-5867,2244
82,83,-5816,2195
83,84,-6149,2416
84,85,-6636,2703
85,86,-7100,3016
86,87,-7215,3029
87,88,-7249,3017
88,89,-7197,2912
89,90,-7214,2867
90,91,-7381,2986
91,92,-7469,3070
92,93,-7650,3240
93,94,-7758,3351
94,95,-7964,3559
95,96,-8490,4090
96,97,-9123,4835
97,98,-9595,5370
98,99,-9984,5802
99,100,-10285,6125
100,101,-10388,6346
101,102,-10467,6620
102,103,-10386,6630
103,104,-10323,6621
104,105,-10183,6519
105,106,-10049,6520
106,107,-9470,5752
107,108,-8571,4725
108,109,-7662,3867
109,110,-6959,3257
110,111,-6460,2826
111,112,-6080,2522
112,113,-6409,2817
113,114,-7025,3469
114,115,-7586,4130
115,116,-8171,4777
116,117,-8625,5298
117,118,-8931,5616
118,119,-9051,5773
119,120,-9150,5891
