,frame,pred_x,pred_y
0,1,-9266,6055
1,2,-9309,6129
2,3,-9370,6207
3,4,-9448,6303
4,5,-9406,6274
5,6,-9382,6260
6,7,-9304,6175
7,8,-9241,6007
8,9,-9355,6004
9,10,-9350,5877
10,11,-9393,5898
11,12,-9493,5988
12,13,-9712,6162
13,14,-9877,6278
14,15,-9924,6235
15,16,-10006,6251
16,17,-10124,6366
17,18,-10185,6418
18,19,-10146,6358
19,20,-10112,6301
20,21,-10183,6372
21,22,-10240,6448
22,23,-10253,6409
23,24,-10299,6465
24,25,-9774,6133
25,26,-9361,5862
26,27,-9113,5741
27,28,-8950,5725
28,29,-8844,5743
29,30,-8858,5845
30,31,-8780,5818
31,32,-8635,5724
32,33,-8596,5689
33,34,-8575,5646
34,35,-8615,5655
35,36,-8655,5658
36,37,-8563,5657
37,38,-8231,5459
38,39,-8221,5708
39,40,-8209,5888
40,41,-8186,5974
41,42,-8194,6034
42,43,-8201,6112
43,44,-8239,6198
44,45,-8269,6281
45,46,-8278,6330
46,47,-8259,6334
47,48,-8209,6317
48,49,-8187,6287
49,50,-8125,6232
50,51,-7821,5809
51,52,-7563,5448
52,53,-7196,5014
53,54,-6927,4703
54,55,-6670,4392
55,56,-6361,4026
56,57,-6091,3712
57,58,-5892,3489
58,59,-5679,3251
59,60,-5423,2985
60,61,-5238,2805
61,62,-5098,2662
62,63,-4996,2541
63,64,-4882,2419
64,65,-4846,2410
65,66,-4817,2389
66,67,-4773,2353
67,68,-4742,2321
68,69,-5335,2618
69,70,-5991,2995
70,71,-6585,3343
71,72,-6954,3511
72,73,-7600,3911
73,74,-8128,4252
74,75,-8358,4340
75,76,-8488,4333
76,77,-8609,4323
77,78,-8575,4188
78,79,-8644,4161
79,80,-8820,4240
80,81,-8849,4189
81,82,-8966,4223
82,83,-9081,4325
83,84,-9092,4340
84,85,-9813,5038
85,86,-10379,5571
86,87,-10632,5698
87,88,-10755,5760
88,89,-11054,6040
89,90,-11296,6257
90,91,-11327,6352
91,92,-11401,6415
92,93,-11405,6430
93,94,-11639,6709
94,95,-11889,7013
95,96,-12074,7223
96,97,-12090,7301
97,98,-12067,7339
98,99,-11993,7399
99,100,-11987,7453
100,101,-11879,7382
101,102,-11785,7286
102,103,-11718,7157
103,104,-11724,7165
104,105,-11776,7261
105,106,-11855,7433
106,107,-11938,7455
107,108,-12025,7465
108,109,-12109,7583
109,110,-12033,7649
110,111,-12196,7946
111,112,-12214,8131
112,113,-12332,8355
113,114,-12298,8462
114,115,-12186,8483
115,116,-12063,8403
116,117,-11944,8372
117,118,-11960,8446
118,119,-11927,8448
