,frame,pred_x,pred_y
0,1,-11694,8953
1,2,-11757,8938
2,3,-11855,8998
3,4,-11893,9024
4,5,-11900,9042
5,6,-12059,9193
6,7,-12142,9191
7,8,-12128,9205
8,9,-12111,9238
9,10,-11980,8989
10,11,-11842,8740
11,12,-11725,8547
12,13,-11778,8461
13,14,-11814,8350
14,15,-11697,8100
15,16,-11616,7900
16,17,-11522,7780
17,18,-11490,7692
18,19,-11436,7622
19,20,-11436,7576
20,21,-11508,7611
21,22,-11507,7548
22,23,-11574,7588
23,24,-11696,7804
24,25,-11561,7719
25,26,-11462,7625
26,27,-11263,7493
27,28,-11031,7306
28,29,-10827,7226
29,30,-10630,7126
30,31,-10409,6984
31,32,-10250,6821
32,33,-10310,6854
33,34,-10395,6916
34,35,-10446,6982
35,36,-10538,7060
36,37,-10718,7201
37,38,-10857,7303
38,39,-10913,7343
39,40,-11169,7576
40,41,-11177,7567
41,42,-11228,7565
42,43,-11428,7526
43,44,-11392,6997
44,45,-11307,6578
45,46,-11036,6101
46,47,-10629,5571
47,48,-10310,5162
48,49,-10023,4771
49,50,-9835,4463
50,51,-9680,4180
51,52,-9704,4061
52,53,-9717,3937
53,54,-9729,3825
54,55,-9716,3753
55,56,-8348,3209
56,57,-7355,2840
57,58,-6631,2563
58,59,-6167,2425
59,60,-5810,2302
60,61,-5469,2198
61,62,-5207,2103
62,63,-4858,1942
63,64,-4625,1871
64,65,-4388,1761
65,66,-4233,1708
66,67,-4143,1676
67,68,-4071,1654
68,69,-4022,1614
69,70,-3967,1596
70,71,-3926,1591
71,72,-3900,1608
72,73,-3845,1584
73,74,-3868,1597
74,75,-4825,2134
75,76,-5608,2580
76,77,-6235,2953
77,78,-6866,3352
78,79,-7412,3687
79,80,-7876,4001
80,81,-8357,4404
81,82,-8753,4722
82,83,-9115,5067
83,84,-9419,5368
84,85,-9911,5830
85,86,-10309,6185
86,87,-10604,6494
87,88,-9304,5457
88,89,-8095,4522
89,90,-7224,3868
90,91,-6551,3356
91,92,-6078,3035
92,93,-5658,2737
93,94,-5432,2598
94,95,-5291,2511
95,96,-5121,2385
96,97,-4999,2327
97,98,-5437,2652
98,99,-6044,3095
99,100,-6749,3672
100,101,-7420,4308
101,102,-7901,4812
102,103,-8330,5268
103,104,-8631,5615
104,105,-8872,5885
105,106,-9064,6126
106,107,-9247,6364
107,108,-9374,6534
108,109,-9596,6770
109,110,-9751,6893
110,111,-9833,6950
111,112,-9958,7039
112,113,-9992,7054
113,114,-9995,7041
114,115,-9963,6942
115,116,-9990,6925
116,117,-9967,6846
117,118,-9938,6807
118,119,-9902,6796
119,120,-9944,6834
