,frame,pred_x,pred_y
0,1,-9026,5755
1,2,-9036,5682
2,3,-8998,5643
3,4,-8836,5479
4,5,-8876,5478
5,6,-8915,5509
6,7,-8943,5533
7,8,-9117,5621
8,9,-9338,5716
9,10,-9466,5661
10,11,-9632,5678
11,12,-9777,5713
12,13,-9546,5252
13,14,-9311,4893
14,15,-9242,4721
15,16,-9295,4706
16,17,-9335,4678
17,18,-9347,4622
18,19,-9504,4696
19,20,-9691,4838
20,21,-9995,5140
21,22,-10224,5368
22,23,-10412,5603
23,24,-10577,5754
24,25,-10842,6126
25,26,-10943,6337
26,27,-10918,6461
27,28,-9645,5634
28,29,-8812,5090
29,30,-7817,4353
30,31,-7121,3835
31,32,-6731,3567
32,33,-6370,3330
33,34,-6196,3238
34,35,-6096,3202
35,36,-5882,3059
36,37,-5583,2800
37,38,-5380,2624
38,39,-5282,2555
39,40,-5139,2459
40,41,-4948,2320
41,42,-4833,2237
42,43,-4806,2212
43,44,-4837,2241
44,45,-4915,2323
45,46,-5004,2408
46,47,-5913,3319
47,48,-6667,4171
48,49,-7294,4926
49,50,-7778,5545
50,51,-8165,6042
51,52,-8461,6412
52,53,-8644,6651
53,54,-8889,6965
54,55,-8998,7074
55,56,-9086,7185
56,57,-9187,7243
57,58,-8939,7080
58,59,-8726,6914
59,60,-8538,6781
60,61,-8281,6507
61,62,-8127,6370
62,63,-8004,6270
63,64,-7893,6160
64,65,-7799,6077
65,66,-7651,5921
66,67,-7571,5865
67,68,-7557,5865
68,69,-7751,6059
69,70,-7942,6196
70,71,-8150,6353
71,72,-8307,6460
72,73,-8382,6392
73,74,-8503,6392
74,75,-8526,6356
75,76,-8571,6363
76,77,-8697,6382
77,78,-8712,6370
78,79,-8753,6403
79,80,-8786,6452
80,81,-8883,6573
81,82,-9012,6694
82,83,-9151,6797
83,84,-9189,6839
84,85,-9648,7224
85,86,-10791,7529
86,87,-11856,7940
87,88,-12812,8481
88,89,-13618,9000
89,90,-14283,9394
90,91,-13728,8407
91,92,-12762,7165
92,93,-12683,6876
93,94,-12366,6385
94,95,-11915,5835
95,96,-11584,5455
96,97,-11842,5730
97,98,-12081,5986
98,99,-12076,5897
99,100,-12211,5934
100,101,-11790,5514
101,102,-11505,5238
102,103,-11188,4956
103,104,-11083,4915
104,105,-11062,4922
105,106,-10889,4812
106,107,-10637,4606
107,108,-10296,4343
108,109,-11058,4940
109,110,-11731,5419
110,111,-12047,5662
111,112,-12513,5988
112,113,-12967,6359
113,114,-13150,6474
114,115,-13312,6465
115,116,-13379,6471
116,117,-13560,6701
117,118,-13684,6913
118,119,-13605,6883
