,frame,pred_x,pred_y
0,1,-3839,1247
1,2,-4653,1812
2,3,-5270,2273
3,4,-5897,2783
4,5,-6217,3044
5,6,-6677,3411
6,7,-6935,3607
7,8,-7077,3694
8,9,-7419,3990
9,10,-7568,4112
10,11,-7738,4238
11,12,-7796,4284
12,13,-7725,4210
13,14,-7669,4168
14,15,-7694,4233
15,16,-7575,4127
16,17,-7586,4149
17,18,-7668,4237
18,19,-7566,4153
19,20,-7585,4183
20,21,-7550,4144
21,22,-7609,4176
22,23,-7604,4158
23,24,-7632,4172
24,25,-7335,3892
25,26,-7133,3719
26,27,-7074,3665
27,28,-7022,3616
28,29,-7111,3675
29,30,-7178,3723
30,31,-7235,3760
31,32,-7113,3658
32,33,-7005,3565
33,34,-6967,3548
34,35,-6916,3530
35,36,-6946,3538
36,37,-7240,3823
37,38,-7482,4047
38,39,-7634,4219
39,40,-7658,4228
40,41,-7758,4295
41,42,-7828,4353
42,43,-7867,4348
43,44,-7866,4304
44,45,-7679,4127
45,46,-7353,3825
46,47,-7099,3579
47,48,-7105,3582
48,49,-7074,3522
49,50,-7013,3444
50,51,-7111,3515
51,52,-7176,3571
52,53,-7244,3610
53,54,-7339,3686
54,55,-7491,3842
55,56,-7535,3895
56,57,-7442,3808
57,58,-7379,3744
58,59,-8092,4512
59,60,-8712,5225
60,61,-9126,5781
61,62,-9546,6316
62,63,-9819,6660
63,64,-10049,6975
64,65,-10226,7221
65,66,-10416,7437
66,67,-10539,7596
67,68,-10632,7686
68,69,-10614,7577
69,70,-10642,7559
70,71,-10683,7592
71,72,-10747,7691
72,73,-10780,7757
73,74,-10824,7807
74,75,-10881,7805
75,76,-11062,7910
76,77,-11235,8016
77,78,-11407,8214
78,79,-11427,8231
79,80,-11497,8285
80,81,-11604,8414
81,82,-11648,8457
82,83,-11647,8435
83,84,-11616,8378
84,85,-11565,8402
85,86,-11631,8502
86,87,-11727,8605
87,88,-11770,8657
88,89,-11769,8666
89,90,-11883,8712
90,91,-12058,8837
91,92,-12140,8916
92,93,-12228,8954
93,94,-12251,8971
94,95,-12330,9010
95,96,-12426,9071
96,97,-12231,8904
97,98,-12084,8768
98,99,-11908,8599
99,100,-11773,8470
100,101,-11747,8405
101,102,-11288,7728
102,103,-10634,6864
103,104,-10230,6340
104,105,-9843,5906
105,106,-9492,5530
106,107,-9274,5323
107,108,-7960,4069
108,109,-6785,3089
109,110,-5758,2401
110,111,-4983,1908
111,112,-4412,1564
112,113,-4020,1340
113,114,-3739,1185
114,115,-3551,1089
115,116,-3393,1005
116,117,-3278,941
117,118,-3179,888
118,119,-3107,855
119,120,-3032,817
120,121,-3042,843
121,122,-3056,862
122,123,-3034,849
123,124,-3014,835
124,125,-2997,825
125,126,-2975,812
126,127,-2975,815
127,128,-2987,839
128,129,-2990,857
129,130,-2957,845
130,131,-2941,833
131,132,-2935,826
132,133,-2922,820
133,134,-2923,829
134,135,-2945,843
135,136,-2952,838
136,137,-2969,842
137,138,-3002,866
138,139,-3007,870
139,140,-3013,872
140,141,-3003,860
141,142,-2966,825
142,143,-2938,806
143,144,-2934,800
144,145,-2930,803
145,146,-2924,806
146,147,-2904,794
147,148,-2877,769
148,149,-2857,743
149,150,-2839,729
150,151,-2855,727
151,152,-2873,729
152,153,-2893,732
153,154,-2905,730
154,155,-3073,829
155,156,-3501,1107
156,157,-4057,1505
157,158,-4453,1825
158,159,-4704,2033
159,160,-4959,2240
160,161,-5125,2336
161,162,-5562,2457
162,163,-5535,2238
163,164,-5251,1909
164,165,-4815,1559
165,166,-4455,1295
166,167,-4219,1135
167,168,-4068,1026
168,169,-3821,875
169,170,-3644,773
170,171,-3463,679
171,172,-3422,643
172,173,-3399,625
173,174,-3430,628
174,175,-3471,628
175,176,-3471,620
176,177,-3450,608
177,178,-3443,601
178,179,-3417,587
179,180,-3379,566
180,181,-3516,616
181,182,-3570,636
182,183,-3570,638
183,184,-3558,640
184,185,-3598,659
185,186,-3653,680
186,187,-3736,714
187,188,-3828,757
