,frame,pred_x,pred_y
0,1,-9339,7035
1,2,-8849,6427
2,3,-8582,5895
3,4,-8210,5297
4,5,-8346,5653
5,6,-8965,6446
6,7,-9194,6575
7,8,-9331,6559
8,9,-9339,6496
9,10,-9399,6397
10,11,-9402,6202
11,12,-9327,5945
12,13,-9205,5823
13,14,-8630,5343
14,15,-8068,4935
15,16,-7714,4688
16,17,-7391,4430
17,18,-7192,4287
18,19,-7075,4224
19,20,-6890,4086
20,21,-6603,3794
21,22,-6456,3666
22,23,-6506,3711
23,24,-6365,3593
24,25,-6478,3712
25,26,-6551,3832
26,27,-6481,3765
27,28,-6708,3951
28,29,-7505,4328
29,30,-8056,4500
30,31,-8669,4775
31,32,-9056,4911
32,33,-9441,5154
33,34,-9775,5308
34,35,-10072,5487
35,36,-10415,5781
36,37,-10749,6054
37,38,-10894,6208
38,39,-11001,6239
39,40,-11011,6239
40,41,-11114,6351
41,42,-11104,6347
42,43,-11155,6399
43,44,-11324,6410
44,45,-11415,6508
45,46,-11478,6518
46,47,-11563,6601
47,48,-11614,6627
48,49,-11759,6781
49,50,-12013,7005
50,51,-12285,7299
51,52,-12481,7681
52,53,-12489,8040
53,54,-12287,8207
54,55,-12120,8309
55,56,-11879,8234
56,57,-11772,8285
57,58,-11669,8315
58,59,-11703,8433
59,60,-11712,8494
60,61,-11405,8284
61,62,-11229,8216
62,63,-10946,7987
63,64,-10757,7869
64,65,-10624,7771
65,66,-10562,7764
66,67,-10469,7725
67,68,-10470,7746
68,69,-10486,7552
69,70,-10489,7365
70,71,-10500,7159
71,72,-10502,7009
72,73,-10648,7053
73,74,-10406,6477
74,75,-9801,5680
75,76,-9316,5067
76,77,-8971,4706
77,78,-8810,4536
78,79,-8631,4380
79,80,-8491,4269
80,81,-8337,4145
81,82,-8275,4081
82,83,-8314,4068
83,84,-8317,4077
84,85,-7881,3918
85,86,-7584,3882
86,87,-7380,3876
87,88,-7224,3868
88,89,-7018,3809
89,90,-6857,3754
90,91,-6886,3855
91,92,-6924,3941
92,93,-6950,3995
93,94,-6903,3981
94,95,-6920,4039
95,96,-6929,4067
96,97,-6831,3941
97,98,-6740,3784
98,99,-6594,3624
99,100,-6967,3906
100,101,-7388,4319
101,102,-7726,4658
102,103,-8003,4927
103,104,-8187,5134
104,105,-8397,5365
105,106,-8534,5510
106,107,-8700,5663
107,108,-8756,5709
108,109,-8730,5608
109,110,-8706,5537
110,111,-8733,5568
111,112,-8822,5631
112,113,-8839,5619
113,114,-8899,5653
114,115,-8989,5680
115,116,-9014,5701
116,117,-8969,5757
117,118,-8986,5823
