,frame,pred_x,pred_y
0,1,-9030,7260
1,2,-8468,6308
2,3,-8002,5599
3,4,-7590,5005
4,5,-7264,4548
5,6,-7067,4281
6,7,-7005,4176
7,8,-7032,4188
8,9,-6988,4127
9,10,-6974,4130
10,11,-6910,4052
11,12,-6867,4013
12,13,-6637,3778
13,14,-6518,3652
14,15,-6528,3652
15,16,-6530,3649
16,17,-6491,3615
17,18,-6438,3564
18,19,-6543,3619
19,20,-6640,3684
20,21,-6655,3683
21,22,-6561,3604
22,23,-6552,3552
23,24,-6609,3574
24,25,-6726,3684
25,26,-6878,3873
26,27,-6967,3998
27,28,-7096,4183
28,29,-7200,4299
29,30,-7260,4361
30,31,-7230,4346
31,32,-7253,4342
32,33,-7318,4401
33,34,-7370,4444
34,35,-7268,4316
35,36,-7233,4270
36,37,-7372,4428
37,38,-7387,4469
38,39,-7267,4357
39,40,-7138,4247
40,41,-7081,4196
41,42,-7113,4210
42,43,-7247,4348
43,44,-7294,4392
44,45,-7246,4323
45,46,-7221,4286
46,47,-7226,4263
47,48,-7414,4427
48,49,-7320,4302
49,50,-7160,4093
50,51,-7132,4085
51,52,-7104,4067
52,53,-7011,3987
53,54,-6949,3919
54,55,-6857,3819
55,56,-6822,3806
56,57,-6722,3714
57,58,-6656,3657
58,59,-6568,3546
59,60,-6315,3301
60,61,-6147,3133
61,62,-5986,2968
62,63,-5793,2776
63,64,-5456,2460
64,65,-5173,2168
65,66,-4864,1892
66,67,-4658,1706
67,68,-4524,1614
68,69,-4388,1524
69,70,-4206,1408
70,71,-3954,1213
71,72,-3761,1079
72,73,-3591,972
73,74,-3459,891
74,75,-3307,805
75,76,-3201,742
76,77,-3108,690
77,78,-3023,645
78,79,-2959,612
79,80,-2921,594
80,81,-2886,582
81,82,-2916,608
82,83,-2941,630
83,84,-2945,633
84,85,-2940,630
85,86,-2943,628
86,87,-2955,633
87,88,-2883,598
88,89,-2841,578
89,90,-2789,556
90,91,-2789,555
91,92,-2772,548
92,93,-2850,581
93,94,-3330,865
94,95,-3719,1115
95,96,-4161,1453
96,97,-4512,1715
97,98,-4888,2008
98,99,-5221,2267
99,100,-5383,2390
100,101,-5460,2435
101,102,-5537,2503
102,103,-5507,2495
103,104,-5414,2456
104,105,-5469,2508
105,106,-5551,2569
106,107,-5573,2588
107,108,-5662,2671
108,109,-5668,2706
109,110,-5689,2784
110,111,-5848,2965
111,112,-5948,3071
112,113,-6043,3223
113,114,-6111,3310
114,115,-6031,3249
115,116,-5941,3169
116,117,-6046,3287
117,118,-6105,3363
118,119,-6215,3465
119,120,-6278,3526
120,121,-6178,3415
121,122,-6165,3395
122,123,-6109,3341
123,124,-5991,3228
124,125,-5919,3150
125,126,-5831,3048
126,127,-5763,2959
127,128,-5697,2877
128,129,-5639,2806
129,130,-5570,2739
130,131,-5543,2717
131,132,-5534,2705
132,133,-5619,2738
133,134,-5686,2774
134,135,-5733,2788
135,136,-5710,2738
136,137,-5661,2683
137,138,-5606,2620
138,139,-5638,2654
139,140,-5732,2729
140,141,-5857,2846
141,142,-5952,2943
142,143,-5954,2948
143,144,-6008,3002
144,145,-6042,3044
145,146,-6593,3600
146,147,-6985,4028
147,148,-7171,4230
148,149,-7286,4370
149,150,-7691,4789
150,151,-8038,5090
151,152,-8248,5229
152,153,-8334,5237
153,154,-8413,5266
154,155,-8607,5443
155,156,-8739,5547
156,157,-9276,6111
157,158,-9660,6595
158,159,-10001,7086
159,160,-10286,7525
160,161,-10539,7906
161,162,-10810,8216
162,163,-11014,8381
163,164,-11215,8622
164,165,-11317,8749
165,166,-11432,8880
166,167,-11575,8976
167,168,-11689,9127
168,169,-11797,9285
169,170,-11850,9302
170,171,-11849,9311
171,172,-11823,9261
172,173,-11805,9234
173,174,-11841,9344
174,175,-11798,9346
175,176,-11843,9372
176,177,-10525,7770
177,178,-9216,6261
178,179,-8379,5351
179,180,-7695,4642
180,181,-7265,4262
181,182,-6956,3977
182,183,-6779,3837
183,184,-6822,3947
184,185,-6912,4049
185,186,-7044,4184
186,187,-7131,4285
187,188,-7138,4279
188,189,-7138,4269
189,190,-7224,4352
190,191,-7121,4232
191,192,-6963,4075
192,193,-6889,4019
193,194,-7054,4203
194,195,-7340,4497
195,196,-7489,4629
196,197,-7535,4664
197,198,-7586,4709
198,199,-7686,4789
199,200,-7788,4890
200,201,-7768,4873
201,202,-7660,4760
202,203,-7651,4756
203,204,-7478,4570
204,205,-7185,4224
205,206,-7068,4081
206,207,-7039,4060
207,208,-6959,3949
208,209,-7040,4042
209,210,-6991,3991
210,211,-7068,4068
211,212,-7165,4196
212,213,-7330,4375
213,214,-7367,4428
214,215,-7331,4400
215,216,-7260,4338
216,217,-7195,4264
217,218,-6812,3866
218,219,-6247,3278
219,220,-5830,2860
220,221,-5433,2516
221,222,-5151,2267
222,223,-4848,2000
223,224,-4616,1817
224,225,-4411,1647
225,226,-4199,1482
226,227,-4051,1376
227,228,-3842,1223
228,229,-3675,1116
229,230,-3549,1036
230,231,-3460,975
231,232,-3340,903
232,233,-3258,855
233,234,-3139,792
234,235,-3059,749
235,236,-3005,727
236,237,-2973,715
237,238,-2930,690
238,239,-2881,667
239,240,-2869,662
240,241,-2827,640
241,242,-2790,618
242,243,-2774,608
243,244,-2783,612
244,245,-2800,622
245,246,-2824,635
246,247,-2871,655
247,248,-2885,664
248,249,-2874,663
249,250,-3328,940
250,251,-4036,1441
251,252,-4663,1925
252,253,-5146,2307
253,254,-5604,2680
254,255,-5969,2966
255,256,-6184,3142
256,257,-6296,3224
257,258,-6280,3186
258,259,-6373,3297
259,260,-6453,3418
260,261,-6488,3491
261,262,-6440,3452
262,263,-6456,3492
263,264,-6470,3526
264,265,-6428,3424
265,266,-6343,3314
266,267,-6447,3395
267,268,-6591,3545
268,269,-6643,3608
269,270,-6729,3675
270,271,-6710,3661
271,272,-6652,3604
272,273,-6728,3681
273,274,-6771,3689
274,275,-6634,3547
275,276,-6562,3469
276,277,-6642,3567
277,278,-6726,3693
278,279,-6531,3556
279,280,-6271,3367
280,281,-6011,3158
281,282,-5857,3028
282,283,-5639,2848
283,284,-5642,2850
284,285,-5643,2835
285,286,-5690,2867
286,287,-5926,3131
287,288,-6429,3667
288,289,-7231,4614
289,290,-7851,5368
290,291,-8265,5972
291,292,-8588,6470
292,293,-8909,6876
293,294,-9223,7275
294,295,-9377,7534
295,296,-9433,7683
296,297,-9482,7890
297,298,-9568,7981
298,299,-9634,8022
299,300,-9741,8143
300,301,-9761,8208
301,302,-9767,8264
302,303,-9750,8278
303,304,-9840,8411
304,305,-9889,8542
305,306,-9937,8630
306,307,-9976,8677
