,frame,pred_x,pred_y
0,1,-9224,7661
1,2,-8725,6787
2,3,-8316,6116
3,4,-7983,5592
4,5,-7832,5302
5,6,-7783,5178
6,7,-7651,4962
7,8,-7482,4725
8,9,-7449,4667
9,10,-7376,4557
10,11,-7614,4818
11,12,-7688,4896
12,13,-7392,4479
13,14,-7150,4168
14,15,-7089,4093
15,16,-7005,3984
16,17,-6961,3916
17,18,-6961,3885
18,19,-6967,3879
19,20,-7009,3899
20,21,-7001,3890
21,22,-7032,3898
22,23,-7048,3901
23,24,-7194,4061
24,25,-7200,4095
25,26,-7372,4329
26,27,-7471,4486
27,28,-7285,4322
28,29,-7091,4108
29,30,-6913,3917
30,31,-6847,3853
31,32,-6694,3697
32,33,-6737,3734
33,34,-6964,3967
34,35,-7283,4271
35,36,-7415,4443
36,37,-7333,4400
37,38,-7175,4249
38,39,-7259,4335
39,40,-7262,4335
40,41,-7309,4366
41,42,-7361,4403
42,43,-7397,4411
43,44,-7401,4417
44,45,-7382,4424
45,46,-7306,4366
46,47,-7285,4354
47,48,-7252,4336
48,49,-7317,4455
49,50,-7364,4551
50,51,-7283,4502
51,52,-7198,4433
52,53,-7201,4456
53,54,-7267,4512
54,55,-7363,4581
55,56,-7367,4532
56,57,-7313,4449
57,58,-7206,4312
58,59,-7118,4283
59,60,-7186,4450
60,61,-6928,4213
61,62,-6559,3877
62,63,-6335,3690
63,64,-6020,3394
64,65,-5834,3230
65,66,-5723,3143
66,67,-5629,3078
67,68,-5592,3063
68,69,-5522,2985
69,70,-5397,2863
70,71,-5337,2787
71,72,-5307,2744
72,73,-5313,2811
73,74,-5285,2827
74,75,-5281,2856
75,76,-5297,2881
76,77,-5304,2905
77,78,-5283,2916
78,79,-5301,2957
79,80,-5318,2988
80,81,-5318,3004
81,82,-5317,3028
82,83,-5273,3011
83,84,-5234,2996
84,85,-5182,2927
85,86,-5162,2914
86,87,-5124,2866
87,88,-5108,2827
88,89,-5144,2852
89,90,-5537,3124
90,91,-5918,3386
91,92,-6216,3586
92,93,-6323,3632
93,94,-6318,3594
94,95,-6274,3517
95,96,-6230,3408
96,97,-6363,3506
97,98,-6524,3643
98,99,-6680,3789
99,100,-6748,3877
100,101,-6816,3975
101,102,-6924,4067
102,103,-7013,4163
103,104,-7152,4307
104,105,-7261,4431
105,106,-7144,4272
106,107,-7093,4201
107,108,-6893,3973
108,109,-7244,4361
109,110,-7492,4642
110,111,-7686,4886
111,112,-7640,4827
112,113,-7649,4844
113,114,-7507,4695
114,115,-7472,4673
115,116,-7440,4674
116,117,-7175,4370
117,118,-7131,4304
118,119,-7690,4889
119,120,-8310,5603
120,121,-8791,6309
121,122,-9154,6812
122,123,-9447,7222
123,124,-9665,7604
124,125,-9882,8000
125,126,-9999,8287
126,127,-10176,8577
127,128,-10307,8796
128,129,-10349,8881
129,130,-10447,8950
130,131,-10554,9115
131,132,-10590,9224
132,133,-10609,9372
133,134,-10580,9504
134,135,-10568,9532
135,136,-10592,9606
136,137,-10644,9647
137,138,-10695,9636
138,139,-10754,9657
139,140,-10773,9610
140,141,-10866,9772
141,142,-10960,9940
142,143,-11032,10067
143,144,-11144,10126
144,145,-11215,10128
145,146,-11244,10098
146,147,-11390,10224
147,148,-11443,10217
148,149,-10874,9247
149,150,-9451,7214
150,151,-8485,5909
151,152,-7742,4976
152,153,-7151,4259
153,154,-6724,3770
154,155,-6681,3715
155,156,-6740,3746
156,157,-6741,3728
157,158,-6757,3733
158,159,-6809,3773
159,160,-6827,3776
