,frame,pred_x,pred_y
0,1,-8063,5151
1,2,-7576,4519
2,3,-7194,4034
3,4,-7043,3832
4,5,-6942,3707
5,6,-6847,3566
6,7,-6828,3509
7,8,-6772,3437
8,9,-6742,3392
9,10,-6757,3392
10,11,-6799,3424
11,12,-6860,3477
12,13,-7216,3785
13,14,-7134,3666
14,15,-7401,3512
15,16,-7763,3542
16,17,-7287,3088
17,18,-6961,2919
18,19,-6815,2915
19,20,-6913,3075
20,21,-6897,3132
21,22,-6670,3031
22,23,-6450,2900
23,24,-6272,2785
24,25,-6313,2831
25,26,-6280,2772
26,27,-6183,2691
27,28,-6157,2664
28,29,-6203,2700
29,30,-6259,2755
30,31,-6281,2785
31,32,-6343,2817
32,33,-6242,2732
33,34,-6277,2772
34,35,-6329,2804
35,36,-6257,2681
36,37,-6245,2682
37,38,-6218,2652
38,39,-6222,2665
39,40,-6290,2731
40,41,-6444,2850
41,42,-6373,2790
42,43,-6506,2922
43,44,-6657,3039
44,45,-6710,3094
45,46,-6798,3154
46,47,-6906,3234
47,48,-7012,3314
48,49,-6887,3262
49,50,-6760,3194
50,51,-6747,3230
51,52,-6715,3225
52,53,-6766,3288
53,54,-6792,3332
54,55,-6790,3326
55,56,-6713,3236
56,57,-6673,3185
57,58,-6741,3252
58,59,-7015,3435
59,60,-7319,3654
60,61,-7750,3989
61,62,-8032,4210
62,63,-8134,4293
63,64,-8209,4348
64,65,-8300,4419
65,66,-8714,4807
66,67,-8871,5009
67,68,-8916,5038
68,69,-8875,4978
69,70,-9067,5148
70,71,-9204,5231
71,72,-9070,5072
72,73,-9296,5273
73,74,-9570,5513
74,75,-9775,5695
75,76,-10006,5842
76,77,-10197,5944
77,78,-10325,6007
78,79,-10491,6111
79,80,-10585,6130
80,81,-10723,6130
81,82,-10844,6156
82,83,-10832,6134
83,84,-10765,6068
84,85,-10833,6164
85,86,-10868,6213
86,87,-10819,6119
87,88,-10863,6099
88,89,-10843,6002
89,90,-10827,5898
90,91,-10815,5854
91,92,-10701,5739
92,93,-10659,5686
93,94,-10723,5699
94,95,-10901,5922
95,96,-10838,5916
96,97,-11029,6284
97,98,-10940,6291
98,99,-10630,6125
99,100,-10403,6004
100,101,-10173,5837
101,102,-9736,5472
102,103,-9373,5159
103,104,-9400,5217
104,105,-9485,5320
105,106,-9501,5348
106,107,-9494,5366
107,108,-9696,5603
108,109,-9454,5314
109,110,-9297,4924
110,111,-8973,4376
111,112,-8825,4043
112,113,-8643,3716
113,114,-8523,3506
114,115,-8553,3416
115,116,-8324,3140
116,117,-8161,2919
117,118,-8140,2818
118,119,-8085,2703
119,120,-8012,2602
120,121,-7711,2390
121,122,-7498,2253
122,123,-7501,2239
123,124,-7531,2250
124,125,-7599,2262
125,126,-7529,2188
126,127,-7624,2224
127,128,-7573,2161
128,129,-7620,2190
129,130,-7698,2211
130,131,-7816,2226
131,132,-8049,2309
132,133,-8256,2365
133,134,-8342,2378
134,135,-8283,2336
135,136,-8230,2285
136,137,-8292,2291
137,138,-8252,2238
138,139,-8277,2207
139,140,-8286,2184
140,141,-8029,2025
141,142,-7918,1955
142,143,-7837,1909
143,144,-7803,1893
144,145,-7971,2065
145,146,-7948,2113
146,147,-7933,2143
147,148,-7933,2156
148,149,-7888,2153
149,150,-7895,2157
150,151,-7872,2156
151,152,-7959,2199
152,153,-8104,2296
153,154,-8337,2431
154,155,-8506,2512
155,156,-8312,2357
156,157,-8560,2466
157,158,-8333,2416
158,159,-7878,2255
159,160,-7450,2067
160,161,-7178,1983
161,162,-7853,2596
162,163,-8902,3786
163,164,-9561,4741
164,165,-10066,5519
165,166,-10499,6251
166,167,-10803,6839
167,168,-10977,7246
168,169,-11023,7298
169,170,-11158,7492
170,171,-11051,7384
171,172,-11153,7530
172,173,-11229,7633
173,174,-11216,7688
174,175,-11155,7719
175,176,-11115,7683
176,177,-11088,7705
177,178,-11095,7738
178,179,-11081,7688
179,180,-11039,7580
180,181,-10914,7438
181,182,-10880,7397
182,183,-10780,7195
183,184,-10695,6982
184,185,-10762,6988
185,186,-10837,7071
186,187,-10803,6987
187,188,-10772,6976
188,189,-10836,7107
