,frame,pred_x,pred_y
0,1,-11713,8226
1,2,-11554,8070
2,3,-11483,8025
3,4,-11358,7956
4,5,-11343,7978
5,6,-11312,7936
6,7,-11242,7908
7,8,-11173,7872
8,9,-11111,7836
9,10,-11144,7899
10,11,-11173,7949
11,12,-11220,7973
12,13,-11042,7988
13,14,-10902,8010
14,15,-10847,8089
15,16,-10753,8118
16,17,-10680,8155
17,18,-10693,8207
18,19,-10688,8247
19,20,-10144,7765
20,21,-9750,7526
21,22,-9411,7326
22,23,-9169,7195
23,24,-9005,7082
24,25,-8797,6765
25,26,-8653,6476
26,27,-8576,6286
27,28,-8422,6026
28,29,-8338,5906
29,30,-8322,5884
30,31,-8345,5943
31,32,-8288,5897
32,33,-8269,5901
33,34,-8648,6219
34,35,-8937,6455
35,36,-9144,6608
36,37,-9315,6700
37,38,-9528,6824
38,39,-9816,7019
39,40,-10011,7089
40,41,-10148,7170
41,42,-10166,7137
42,43,-10218,6857
43,44,-10271,6717
44,45,-10560,6850
45,46,-10786,6996
46,47,-10883,7037
47,48,-10883,7037
48,49,-10854,6857
49,50,-10750,6560
50,51,-10720,6301
51,52,-10831,6348
52,53,-10867,6393
53,54,-10368,6081
54,55,-9160,5288
55,56,-8298,4710
56,57,-7758,4355
57,58,-7508,4248
58,59,-7231,4063
59,60,-6989,3915
60,61,-6909,3954
61,62,-6802,3939
62,63,-6763,3955
63,64,-6737,3977
64,65,-7009,4213
65,66,-7243,4387
66,67,-7435,4526
67,68,-7533,4585
68,69,-7602,4593
69,70,-7727,4641
70,71,-7714,4586
71,72,-7785,4636
72,73,-8549,5279
73,74,-9083,5823
74,75,-9547,6293
75,76,-10060,6751
76,77,-10409,7056
77,78,-10677,7260
78,79,-10899,7351
79,80,-11041,7322
80,81,-11014,7102
81,82,-10977,6953
82,83,-10927,6807
83,84,-10923,6787
84,85,-11046,7089
85,86,-11238,7394
86,87,-11399,7631
87,88,-11508,7729
88,89,-11704,7932
89,90,-12032,8334
90,91,-12374,8727
91,92,-12853,9338
92,93,-13172,9808
93,94,-13466,10139
94,95,-13740,10408
95,96,-13734,10546
96,97,-13318,10363
97,98,-12910,10076
98,99,-12717,9947
99,100,-12533,9839
100,101,-12428,9752
101,102,-12324,9533
102,103,-12236,9443
103,104,-12128,9372
104,105,-12090,9364
105,106,-11941,9248
106,107,-11748,9047
107,108,-11805,9036
108,109,-11543,8661
109,110,-11344,8387
110,111,-11357,8387
111,112,-11437,8415
112,113,-11597,8547
113,114,-11490,8537
114,115,-11400,8545
115,116,-11395,8589
116,117,-11331,8560
117,118,-11424,8709
118,119,-11549,8867
