,frame,pred_x,pred_y
0,1,-9173,3316
1,2,-8672,3430
2,3,-8245,3453
3,4,-8021,3555
4,5,-7807,3596
5,6,-7704,3672
6,7,-7558,3703
7,8,-7421,3707
8,9,-7367,3756
9,10,-7205,3681
10,11,-7277,3873
11,12,-7986,4620
12,13,-7724,4213
13,14,-7856,4238
14,15,-7760,3998
15,16,-7806,3917
16,17,-7577,3644
17,18,-7511,3480
18,19,-7312,3286
19,20,-7508,3406
20,21,-7954,3778
21,22,-8282,4097
22,23,-8558,4385
23,24,-8807,4595
24,25,-9035,4754
25,26,-9169,4959
26,27,-9479,5320
27,28,-9547,5446
28,29,-9555,5499
29,30,-9893,5507
30,31,-9969,5490
31,32,-10246,5702
32,33,-9462,5073
33,34,-9109,4961
34,35,-8442,4463
35,36,-7782,3961
36,37,-7639,3862
37,38,-7366,3644
38,39,-7197,3527
39,40,-7124,3480
40,41,-6874,3284
41,42,-6623,3089
42,43,-6509,3017
43,44,-6383,2928
44,45,-6319,2885
45,46,-6315,2896
46,47,-6270,2871
47,48,-6251,2856
48,49,-6523,3092
49,50,-6644,3189
50,51,-6682,3199
51,52,-6652,3191
52,53,-6636,3178
53,54,-6629,3173
54,55,-6642,3175
55,56,-6658,3186
56,57,-6706,3245
57,58,-6639,3206
58,59,-6763,3318
59,60,-7544,3630
60,61,-7523,3249
61,62,-7538,3011
62,63,-7552,2850
63,64,-7415,2656
64,65,-7678,2753
65,66,-7972,2846
66,67,-8294,2977
67,68,-8462,3031
68,69,-8651,3123
69,70,-8770,3166
70,71,-8945,3286
71,72,-8993,3319
72,73,-9163,3402
73,74,-9409,3588
74,75,-9585,3718
75,76,-9692,3793
76,77,-9835,3894
77,78,-9902,3923
78,79,-10064,4035
79,80,-10195,4093
80,81,-10315,4200
81,82,-10177,4053
82,83,-10106,3994
83,84,-9973,3915
84,85,-10024,3913
85,86,-10131,3968
86,87,-10135,3925
87,88,-10074,3863
88,89,-10045,3876
89,90,-10066,3894
90,91,-9916,3807
91,92,-9693,3671
92,93,-9391,3513
93,94,-9175,3390
94,95,-9155,3382
95,96,-9169,3438
96,97,-9285,3591
97,98,-9277,3641
98,99,-9166,3583
99,100,-9309,3738
100,101,-9541,3952
101,102,-9568,4062
102,103,-9527,4032
103,104,-9704,4167
104,105,-9710,4186
105,106,-9701,4142
106,107,-9585,4211
107,108,-8852,3996
108,109,-8090,3702
109,110,-7535,3483
110,111,-7092,3312
111,112,-6414,3001
112,113,-5824,2679
113,114,-5456,2494
114,115,-5163,2327
115,116,-4975,2242
116,117,-4826,2173
117,118,-4711,2108
118,119,-4616,2055
119,120,-4584,2056
120,121,-4597,2112
121,122,-4540,2082
122,123,-4491,2041
123,124,-4462,2018
124,125,-4502,2056
125,126,-4523,2083
126,127,-4565,2126
127,128,-4573,2124
128,129,-4618,2145
129,130,-4629,2145
130,131,-4671,2186
131,132,-4710,2236
132,133,-4586,2116
133,134,-4545,2069
134,135,-4522,2045
135,136,-4503,2026
136,137,-4671,2180
137,138,-5156,2456
138,139,-5639,2488
139,140,-6432,2699
140,141,-6990,2832
141,142,-7515,3047
142,143,-7773,3112
143,144,-8499,3567
144,145,-10232,4906
145,146,-11592,5867
146,147,-12417,6551
147,148,-11423,5623
148,149,-11026,5429
149,150,-10653,4996
150,151,-10724,4902
151,152,-11886,6011
152,153,-11465,5650
153,154,-10447,4829
154,155,-9205,3789
155,156,-8772,3364
156,157,-7985,2825
157,158,-7234,2364
158,159,-6919,2097
159,160,-6683,1922
160,161,-6810,1997
161,162,-7320,2341
162,163,-7764,2862
163,164,-8010,3254
164,165,-8110,3512
165,166,-8130,3660
166,167,-8473,4041
167,168,-8791,4391
168,169,-8991,4675
169,170,-9224,5046
170,171,-9332,5258
171,172,-9367,5359
172,173,-9349,5381
173,174,-9340,5392
174,175,-9488,5537
175,176,-9520,5558
176,177,-9580,5694
177,178,-9422,5482
178,179,-9142,5215
179,180,-8666,4755
180,181,-8376,4494
181,182,-8141,4347
182,183,-7985,4275
183,184,-7927,4270
184,185,-7850,4235
185,186,-7794,4227
186,187,-7824,4258
187,188,-7892,4332
188,189,-7838,4298
189,190,-7779,4262
190,191,-7764,4244
191,192,-7727,4226
192,193,-7741,4279
193,194,-7797,4347
194,195,-7601,4205
195,196,-7482,4118
196,197,-7598,4246
197,198,-7631,4257
198,199,-7600,4211
199,200,-7691,4271
200,201,-7570,4149
201,202,-7533,4098
202,203,-7620,4145
203,204,-7588,4087
204,205,-7651,4191
205,206,-7630,4226
206,207,-7681,4284
207,208,-7929,4514
208,209,-8456,4964
209,210,-8894,5363
210,211,-9535,5875
211,212,-10301,6434
212,213,-10999,6793
213,214,-11489,7107
214,215,-10995,6937
215,216,-10614,6869
216,217,-10066,6566
217,218,-9611,6325
218,219,-9278,6191
219,220,-9022,6082
220,221,-8953,6114
221,222,-8919,6063
222,223,-8756,5937
223,224,-8704,5939
224,225,-8687,5969
225,226,-8704,5969
226,227,-8663,5948
227,228,-8620,5908
228,229,-8786,6052
229,230,-8831,6103
230,231,-8956,6254
231,232,-9047,6343
232,233,-9133,6460
233,234,-9227,6652
234,235,-9262,6738
235,236,-9261,6793
236,237,-9285,6872
237,238,-9274,6880
238,239,-9322,6959
239,240,-9357,7034
240,241,-9201,6967
241,242,-9086,6930
242,243,-9004,6889
243,244,-8983,6874
244,245,-9072,6967
245,246,-9111,6986
246,247,-9179,7016
247,248,-9213,7003
248,249,-9252,7050
249,250,-9248,7046
250,251,-9169,6940
251,252,-9123,6758
252,253,-9131,6694
253,254,-9163,6642
254,255,-9172,6615
255,256,-9219,6625
256,257,-9300,6732
257,258,-9267,6733
258,259,-9191,6708
259,260,-9140,6722
260,261,-9085,6668
261,262,-9135,6635
262,263,-9114,6395
263,264,-9064,6152
264,265,-9200,6254
265,266,-8802,6104
266,267,-8505,5979
267,268,-8247,5820
268,269,-8029,5663
269,270,-7757,5371
270,271,-7483,5118
271,272,-7328,5027
272,273,-7221,4976
273,274,-7094,4881
274,275,-6880,4678
275,276,-6743,4587
276,277,-6625,4509
277,278,-6485,4420
278,279,-6360,4300
279,280,-6239,4209
280,281,-6203,4182
281,282,-6197,4145
282,283,-6202,4142
283,284,-6260,4227
284,285,-6374,4344
285,286,-6477,4459
286,287,-6551,4531
287,288,-6574,4527
288,289,-6457,4424
289,290,-6314,4279
290,291,-6204,4151
291,292,-6118,4046
292,293,-6022,3902
293,294,-5945,3791
294,295,-5877,3695
295,296,-5864,3661
296,297,-5841,3623
297,298,-5889,3651
298,299,-5866,3637
299,300,-5879,3648
300,301,-5938,3714
301,302,-6016,3810
302,303,-5978,3781
303,304,-5980,3793
304,305,-6188,3897
305,306,-6299,3888
306,307,-6338,3826
307,308,-6533,3956
308,309,-6640,4020
309,310,-6623,3972
310,311,-6577,3885
311,312,-6527,3797
312,313,-6715,3960
313,314,-7002,4236
314,315,-7177,4421
315,316,-7309,4556
316,317,-6651,3844
317,318,-5914,3085
318,319,-5385,2584
319,320,-5014,2245
320,321,-4867,2115
321,322,-4790,2048
322,323,-4701,1965
323,324,-4586,1870
324,325,-4430,1766
325,326,-4342,1715
326,327,-4272,1671
327,328,-4223,1656
328,329,-4278,1711
329,330,-4298,1739
330,331,-4330,1756
331,332,-4322,1746
332,333,-4319,1728
333,334,-4330,1716
334,335,-4397,1738
335,336,-4409,1721
336,337,-4497,1752
337,338,-4567,1793
338,339,-4579,1791
339,340,-4561,1766
340,341,-4613,1786
341,342,-4574,1750
342,343,-4543,1728
343,344,-4464,1686
344,345,-4484,1695
345,346,-4500,1705
346,347,-4539,1734
347,348,-4599,1782
348,349,-4487,1697
349,350,-4422,1653
350,351,-4378,1610
351,352,-4332,1566
352,353,-4325,1553
353,354,-4345,1552
354,355,-4371,1577
355,356,-4362,1569
356,357,-4435,1607
357,358,-4491,1637
358,359,-4578,1697
359,360,-4604,1716
360,361,-4559,1691
361,362,-4550,1695
362,363,-4652,1809
363,364,-5105,2190
364,365,-5440,2480
365,366,-5658,2658
366,367,-5859,2808
367,368,-6012,2918
368,369,-6063,2961
369,370,-5591,2653
370,371,-5189,2403
371,372,-4877,2206
372,373,-4633,2040
373,374,-4436,1913
374,375,-4314,1844
375,376,-4215,1795
376,377,-4137,1772
377,378,-4076,1757
378,379,-4017,1743
379,380,-3944,1720
380,381,-3907,1695
381,382,-3897,1671
382,383,-3872,1640
383,384,-3846,1599
384,385,-3828,1576
385,386,-3797,1539
386,387,-3787,1527
387,388,-3767,1499
388,389,-3750,1471
389,390,-3720,1436
390,391,-3663,1379
391,392,-3630,1351
392,393,-3652,1367
393,394,-3644,1350
394,395,-3639,1349
395,396,-3633,1349
396,397,-3695,1413
397,398,-3776,1493
398,399,-3821,1540
399,400,-3863,1589
400,401,-3898,1631
401,402,-3900,1633
402,403,-3921,1651
403,404,-3912,1649
404,405,-3889,1630
405,406,-3881,1618
406,407,-3891,1624
407,408,-3911,1647
408,409,-3995,1701
409,410,-4096,1767
410,411,-4142,1807
411,412,-4190,1858
412,413,-4198,1883
413,414,-4406,2073
414,415,-4939,2516
415,416,-5467,2981
416,417,-5711,3170
417,418,-5959,3357
418,419,-6614,3872
419,420,-7836,4824
420,421,-8874,5446
421,422,-9700,6034
422,423,-10349,6534
423,424,-10868,6889
424,425,-11316,7145
425,426,-11739,7478
426,427,-12376,8044
427,428,-12767,8354
428,429,-13064,8606
429,430,-13443,8896
430,431,-13739,9060
431,432,-14143,9333
432,433,-14181,9379
433,434,-14052,9350
434,435,-13992,9399
435,436,-13819,9344
436,437,-13703,9292
437,438,-13629,9303
438,439,-13547,9311
439,440,-13503,9363
440,441,-13442,9370
441,442,-13379,9367
442,443,-13408,9390
443,444,-13438,9403
444,445,-13407,9287
445,446,-13521,9284
446,447,-13523,9182
447,448,-13580,9157
448,449,-13787,9340
449,450,-13854,9473
450,451,-13835,9418
451,452,-13942,9555
452,453,-13955,9583
453,454,-13993,9615
454,455,-13856,9530
455,456,-14077,9692
456,457,-14303,9823
457,458,-14638,10018
458,459,-14646,9955
459,460,-14885,10097
460,461,-14902,10058
461,462,-15008,10146
462,463,-15099,10265
463,464,-15295,10479
464,465,-15180,10453
465,466,-15159,10405
466,467,-15212,10433
467,468,-15110,10382
468,469,-14047,9327
469,470,-12371,7500
470,471,-11118,6186
471,472,-9747,4756
472,473,-8537,3584
473,474,-7584,2774
474,475,-6901,2237
475,476,-6351,1839
476,477,-6113,1637
477,478,-5995,1524
478,479,-5912,1444
479,480,-5992,1450
480,481,-5960,1396
481,482,-5881,1332
482,483,-5803,1284
483,484,-5510,1145
484,485,-5346,1065
485,486,-5264,1020
486,487,-5213,974
487,488,-5171,939
488,489,-5165,921
489,490,-5150,918
490,491,-5296,988
491,492,-5459,1053
492,493,-5506,1047
493,494,-5499,1023
494,495,-5490,1012
495,496,-5495,1004
496,497,-5516,1000
497,498,-5473,977
498,499,-5500,980
499,500,-5528,988
500,501,-5535,984
501,502,-5634,1018
502,503,-5722,1045
503,504,-5829,1080
504,505,-5938,1129
505,506,-5988,1147
506,507,-6106,1192
507,508,-5988,1150
508,509,-5883,1115
509,510,-5781,1068
510,511,-5685,1026
511,512,-5717,1043
512,513,-5691,1044
513,514,-5676,1044
514,515,-5718,1071
515,516,-5738,1086
516,517,-6102,1232
517,518,-6321,1321
518,519,-5958,1316
519,520,-5373,1255
520,521,-4919,1190
521,522,-4641,1166
522,523,-4427,1150
523,524,-4691,1341
524,525,-4894,1492
525,526,-5098,1634
526,527,-5262,1758
527,528,-5446,1878
528,529,-5524,1938
529,530,-5475,1912
530,531,-5472,1927
531,532,-5494,1952
532,533,-5493,1950
533,534,-5500,1941
534,535,-5538,1951
535,536,-5563,1946
536,537,-5562,1931
537,538,-5657,1987
538,539,-5898,2131
539,540,-6119,2272
540,541,-6428,2415
541,542,-6600,2500
542,543,-6701,2554
543,544,-6750,2575
544,545,-6806,2586
545,546,-6864,2589
546,547,-6941,2644
547,548,-7067,2742
548,549,-7244,2887
549,550,-7072,2747
550,551,-7000,2668
551,552,-6886,2583
552,553,-6906,2578
553,554,-7004,2632
554,555,-7001,2638
555,556,-6960,2616
556,557,-7084,2688
557,558,-7109,2692
558,559,-7032,2649
559,560,-6959,2606
560,561,-7450,3095
561,562,-7977,3600
562,563,-8254,3898
563,564,-8484,4143
564,565,-8514,4310
565,566,-8452,4353
566,567,-8390,4368
567,568,-8364,4372
568,569,-8369,4391
569,570,-8466,4481
570,571,-8453,4453
571,572,-8519,4503
572,573,-8508,4513
573,574,-8664,4685
574,575,-8780,4822
575,576,-8726,4810
576,577,-9035,5180
577,578,-9107,5269
578,579,-9158,5334
579,580,-9230,5413
580,581,-9298,5468
581,582,-9346,5495
582,583,-9397,5573
583,584,-9364,5566
584,585,-9376,5570
585,586,-9403,5572
586,587,-9577,5730
587,588,-9779,5912
588,589,-9988,6176
589,590,-10205,6507
590,591,-10344,6730
591,592,-10606,6973
592,593,-10749,7070
593,594,-10847,7115
594,595,-10849,7038
595,596,-10774,6928
596,597,-10690,6834
597,598,-10477,6608
598,599,-10373,6478
599,600,-10211,6283
600,601,-10091,6241
601,602,-10042,6277
602,603,-9963,6234
603,604,-9942,6246
604,605,-9961,6253
605,606,-10017,6339
606,607,-10105,6456
607,608,-10130,6541
608,609,-10169,6645
609,610,-10270,6768
610,611,-10078,6554
611,612,-10008,6416
