,frame,pred_x,pred_y
0,1,650,628
1,2,695,636
2,3,778,632
3,4,756,639
4,5,715,578
5,6,710,603
6,7,672,558
7,8,762,547
8,9,793,579
9,10,786,581
10,11,800,470
11,12,785,551
12,13,807,520
13,14,775,495
14,15,790,497
15,16,782,495
16,17,840,493
17,18,888,480
18,19,810,476
19,20,782,526
20,21,757,460
21,22,823,457
22,23,761,501
23,24,826,481
24,25,830,574
25,26,845,559
26,27,900,544
27,28,780,526
28,29,773,511
29,30,765,523
30,31,836,582
31,32,769,569
32,33,854,610
33,34,863,605
34,35,841,638
35,36,869,632
36,37,801,604
37,38,787,617
38,39,812,632
39,40,837,631
40,41,842,599
41,42,859,569
42,43,865,549
43,44,875,633
44,45,864,604
45,46,854,628
46,47,797,555
47,48,857,581
48,49,832,581
49,50,779,622
50,51,782,534
51,52,790,526
52,53,851,572
53,54,918,456
54,55,890,442
55,56,900,487
56,57,877,467
57,58,843,358
58,59,868,414
59,60,928,360
60,61,1024,394
61,62,1039,398
62,63,1038,388
63,64,1065,377
64,65,1105,389
65,66,1109,277
66,67,1101,273
67,68,1223,416
68,69,1225,416
69,70,1185,320
70,71,1292,383
71,72,1307,390
72,73,1203,230
73,74,1198,212
74,75,1183,205
75,76,1233,249
76,77,1179,209
77,78,1164,176
78,79,1157,189
79,80,1142,363
80,81,956,396
81,82,902,508
82,83,896,490
83,84,795,485
84,85,842,526
85,86,803,395
86,87,749,438
87,88,759,407
88,89,755,388
89,90,666,422
90,91,736,450
91,92,756,493
92,93,756,483
93,94,668,447
94,95,799,529
95,96,795,504
96,97,787,572
97,98,789,513
98,99,830,565
99,100,845,546
100,101,776,511
101,102,758,522
102,103,751,527
103,104,764,494
104,105,733,564
105,106,755,624
106,107,728,617
107,108,705,562
108,109,837,519
109,110,885,527
110,111,890,537
111,112,912,513
112,113,900,518
113,114,925,486
114,115,857,487
115,116,802,535
116,117,803,519
117,118,727,497
118,119,908,511
119,120,845,527
120,121,741,534
121,122,803,497
122,123,810,573
123,124,864,581
124,125,843,567
125,126,844,503
126,127,893,517
127,128,909,479
128,129,876,462
129,130,868,488
130,131,861,492
131,132,925,473
132,133,858,527
133,134,816,467
134,135,786,494
135,136,808,526
136,137,818,469
137,138,859,498
138,139,827,481
139,140,829,497
140,141,787,472
141,142,762,434
142,143,745,423
143,144,773,453
144,145,766,471
145,146,855,498
146,147,745,515
147,148,767,483
148,149,768,487
149,150,769,440
150,151,657,563
151,152,742,551
152,153,751,544
153,154,754,548
154,155,808,501
155,156,792,491
156,157,762,530
157,158,762,532
158,159,799,606
159,160,811,546
160,161,806,510
161,162,830,479
162,163,849,595
163,164,761,530
164,165,776,570
165,166,815,566
166,167,816,507
167,168,857,577
168,169,877,480
169,170,859,424
170,171,822,482
171,172,858,465
172,173,851,357
173,174,845,429
174,175,843,371
175,176,878,434
176,177,1026,436
177,178,1027,393
178,179,960,353
179,180,958,414
180,181,852,241
181,182,932,284
182,183,919,256
183,184,916,260
184,185,944,175
185,186,945,165
186,187,979,179
187,188,981,220
188,189,921,271
189,190,933,332
190,191,1011,351
191,192,976,359
192,193,922,540
193,194,926,529
194,195,942,566
195,196,914,537
196,197,998,557
197,198,1003,553
198,199,875,560
199,200,854,501
200,201,883,447
201,202,910,529
202,203,868,365
203,204,880,498
204,205,887,683
205,206,841,653
206,207,772,630
207,208,901,685
208,209,764,562
209,210,860,646
210,211,828,631
211,212,782,581
212,213,851,582
213,214,810,591
214,215,766,510
215,216,781,479
216,217,891,557
217,218,935,597
218,219,820,567
219,220,819,547
220,221,761,527
221,222,742,507
222,223,766,551
223,224,794,549
224,225,820,565
225,226,874,476
226,227,768,441
227,228,788,453
228,229,723,464
229,230,720,499
230,231,718,433
231,232,722,396
232,233,794,342
233,234,688,328
234,235,704,364
235,236,709,412
236,237,606,381
237,238,681,313
238,239,688,360
239,240,694,316
240,241,604,231
241,242,516,275
242,243,530,349
243,244,568,249
244,245,524,250
245,246,568,232
246,247,522,216
247,248,574,231
248,249,535,289
249,250,589,283
250,251,595,246
251,252,608,258
252,253,578,190
253,254,598,162
254,255,687,336
255,256,735,424
256,257,742,469
257,258,670,495
258,259,705,554
259,260,665,560
260,261,748,552
261,262,677,552
262,263,666,505
263,264,694,532
264,265,817,536
265,266,760,520
266,267,751,541
267,268,744,534
268,269,806,612
269,270,819,641
270,271,714,589
271,272,671,599
272,273,709,467
273,274,744,593
274,275,783,492
275,276,747,506
276,277,743,566
277,278,754,480
278,279,779,593
279,280,831,533
280,281,781,569
281,282,842,570
282,283,750,623
283,284,781,608
284,285,834,593
285,286,951,633
286,287,903,557
287,288,914,568
288,289,934,610
289,290,984,631
290,291,985,601
291,292,996,557
292,293,1087,561
293,294,1108,559
294,295,1136,523
295,296,1171,583
296,297,1136,616
297,298,1134,581
298,299,1117,617
299,300,1019,668
300,301,1251,637
301,302,1245,668
302,303,1243,601
303,304,1254,605
304,305,1256,636
305,306,1252,628
306,307,1263,592
307,308,1172,518
308,309,1176,595
309,310,1226,517
310,311,1278,544
311,312,1237,585
312,313,1160,664
313,314,1106,737
314,315,902,627
315,316,853,597
316,317,781,650
317,318,776,619
318,319,801,585
319,320,796,560
320,321,882,535
321,322,888,484
322,323,847,537
323,324,845,548
324,325,792,569
325,326,743,580
326,327,758,568
327,328,771,578
328,329,746,553
329,330,692,477
330,331,698,611
331,332,696,588
332,333,668,524
333,334,723,520
334,335,702,547
335,336,737,594
336,337,763,586
337,338,802,575
338,339,749,602
339,340,789,635
340,341,814,597
341,342,832,599
342,343,811,634
343,344,863,600
344,345,765,653
345,346,748,620
346,347,766,599
347,348,701,519
348,349,677,555
349,350,669,579
350,351,672,503
351,352,607,496
352,353,675,508
353,354,631,468
354,355,661,486
355,356,627,528
356,357,604,536
357,358,523,536
358,359,403,531
359,360,404,540
360,361,369,586
361,362,426,582
362,363,314,571
363,364,314,570
364,365,355,540
365,366,354,541
366,367,393,531
367,368,372,596
368,369,385,572
369,370,392,602
370,371,423,520
371,372,372,604
372,373,456,526
373,374,535,553
374,375,568,561
375,376,648,562
376,377,742,628
377,378,648,628
378,379,767,624
379,380,841,607
380,381,852,595
381,382,822,591
382,383,802,527
383,384,785,594
384,385,800,598
385,386,913,586
386,387,773,567
387,388,813,595
388,389,762,584
389,390,812,593
390,391,788,590
391,392,787,609
392,393,785,539
393,394,798,570
394,395,752,585
395,396,805,611
396,397,884,571
397,398,850,564
398,399,896,504
399,400,861,534
400,401,982,634
401,402,1063,638
402,403,1052,668
403,404,945,669
404,405,983,656
405,406,986,606
406,407,867,627
407,408,838,623
408,409,855,614
409,410,938,659
410,411,921,682
411,412,890,657
412,413,892,567
413,414,920,548
414,415,923,587
415,416,959,593
416,417,920,579
417,418,904,586
418,419,996,608
419,420,965,513
420,421,1087,425
421,422,1056,420
422,423,1117,397
423,424,1101,406
424,425,1016,315
425,426,1000,345
426,427,1042,298
427,428,1153,348
428,429,1098,302
429,430,1138,306
430,431,1254,431
431,432,1173,473
432,433,1246,483
433,434,1189,423
434,435,1172,481
435,436,1069,496
436,437,938,491
437,438,986,515
438,439,946,578
439,440,925,537
440,441,1044,462
441,442,992,419
442,443,881,559
443,444,914,513
444,445,849,540
445,446,875,535
446,447,856,554
447,448,849,526
448,449,960,570
449,450,967,564
450,451,826,610
451,452,853,553
452,453,857,604
453,454,861,590
454,455,810,693
455,456,849,686
456,457,796,571
457,458,866,534
458,459,855,552
459,460,836,577
460,461,824,590
461,462,877,579
462,463,785,530
463,464,809,589
464,465,785,609
465,466,876,527
466,467,817,475
467,468,772,520
468,469,691,562
469,470,772,539
470,471,738,536
471,472,847,559
472,473,825,537
473,474,763,549
474,475,827,537
475,476,790,500
476,477,880,555
477,478,789,491
478,479,787,508
479,480,805,541
480,481,835,486
481,482,869,468
482,483,891,526
483,484,830,563
484,485,810,554
485,486,801,546
486,487,845,568
487,488,893,588
488,489,755,632
489,490,772,648
490,491,769,673
491,492,818,679
492,493,707,727
493,494,637,760
494,495,627,822
495,496,673,901
496,497,615,846
