,frame,pred_x,pred_y
0,1,799,519
1,2,847,522
2,3,825,540
3,4,862,508
4,5,830,544
5,6,929,572
6,7,835,511
7,8,814,603
8,9,865,526
9,10,833,530
10,11,784,546
11,12,751,549
12,13,741,491
13,14,760,473
14,15,687,449
15,16,656,459
16,17,687,484
17,18,641,466
18,19,663,488
19,20,692,504
20,21,676,448
21,22,615,462
22,23,639,436
23,24,651,423
24,25,724,503
25,26,672,456
26,27,713,453
27,28,716,482
28,29,715,437
29,30,747,447
30,31,691,483
31,32,711,497
32,33,679,479
33,34,646,409
34,35,685,420
35,36,685,458
36,37,645,435
37,38,669,487
38,39,642,468
39,40,643,488
40,41,630,482
41,42,599,464
42,43,631,473
43,44,642,463
44,45,625,487
45,46,597,498
46,47,650,503
47,48,641,468
48,49,710,458
49,50,747,445
50,51,706,382
51,52,769,493
52,53,717,451
53,54,657,432
54,55,696,471
55,56,671,459
56,57,716,420
57,58,671,426
58,59,660,436
59,60,650,443
60,61,692,439
61,62,725,400
62,63,683,431
63,64,682,412
64,65,764,447
65,66,706,448
66,67,751,524
67,68,684,415
68,69,740,415
69,70,709,431
70,71,726,441
71,72,706,393
72,73,700,379
73,74,722,353
74,75,664,369
75,76,642,368
76,77,657,371
77,78,675,334
78,79,645,364
79,80,633,369
80,81,645,363
81,82,612,389
82,83,680,360
83,84,669,362
84,85,715,434
85,86,679,428
86,87,710,419
87,88,707,451
88,89,638,437
89,90,686,444
90,91,616,382
91,92,638,435
92,93,655,443
93,94,690,387
94,95,716,390
95,96,689,412
96,97,690,394
97,98,656,412
98,99,650,437
99,100,685,409
100,101,635,405
101,102,699,401
102,103,659,438
103,104,631,471
104,105,719,439
105,106,735,421
106,107,591,442
107,108,723,447
108,109,772,525
109,110,804,463
110,111,738,461
111,112,806,518
112,113,769,493
113,114,792,454
114,115,784,509
115,116,780,490
116,117,764,513
117,118,818,542
