,frame,pred_x,pred_y
0,1,835,421
1,2,785,535
2,3,871,540
3,4,796,437
4,5,842,502
5,6,793,451
6,7,723,461
7,8,738,530
8,9,717,409
9,10,755,431
10,11,877,607
11,12,810,497
12,13,767,454
13,14,820,507
14,15,800,492
15,16,802,481
16,17,772,486
17,18,789,433
18,19,814,475
19,20,798,443
20,21,840,427
21,22,817,436
22,23,811,447
23,24,789,430
24,25,806,441
25,26,805,490
26,27,776,421
27,28,766,412
28,29,836,423
29,30,798,339
30,31,787,428
31,32,777,422
32,33,748,434
33,34,745,416
34,35,838,414
35,36,843,408
36,37,818,471
37,38,801,467
38,39,769,442
39,40,833,482
40,41,790,486
41,42,797,460
42,43,792,383
43,44,792,383
44,45,818,424
45,46,863,432
46,47,785,383
47,48,827,377
48,49,774,473
49,50,779,458
50,51,794,465
51,52,791,464
52,53,845,482
53,54,796,448
54,55,808,456
55,56,834,456
56,57,798,471
57,58,781,480
58,59,855,552
59,60,800,469
60,61,789,542
61,62,785,500
62,63,844,522
63,64,841,508
64,65,789,405
65,66,793,502
66,67,847,479
67,68,810,511
68,69,764,505
69,70,803,475
70,71,792,466
71,72,810,475
72,73,792,469
73,74,835,508
74,75,816,491
75,76,768,501
76,77,839,470
77,78,794,477
78,79,806,474
79,80,787,472
80,81,809,479
81,82,824,487
82,83,809,424
83,84,851,503
84,85,782,517
85,86,782,434
86,87,853,413
87,88,817,424
88,89,809,434
89,90,800,439
90,91,751,475
91,92,786,437
92,93,855,447
93,94,863,453
94,95,784,443
95,96,816,464
96,97,922,422
97,98,921,439
98,99,862,475
99,100,877,478
100,101,837,484
101,102,843,493
102,103,814,502
103,104,773,490
104,105,810,487
105,106,797,443
106,107,812,476
107,108,833,484
108,109,824,464
109,110,850,538
110,111,877,534
111,112,772,498
112,113,768,539
113,114,823,522
114,115,869,546
115,116,862,543
116,117,857,544
117,118,793,539
118,119,761,525
119,120,695,532
120,121,305,669
121,122,310,612
122,123,249,685
123,124,142,631
124,125,225,634
125,126,212,635
126,127,105,716
127,128,79,720
128,129,89,726
129,130,64,720
130,131,54,774
131,132,30,740
132,133,15,639
133,134,22,677
134,135,57,664
135,136,316,351
136,137,528,351
137,138,447,235
138,139,319,337
139,140,283,458
140,141,399,577
141,142,270,586
142,143,306,789
143,144,62,669
144,145,85,752
145,146,109,823
146,147,133,702
147,148,148,665
148,149,120,804
149,150,150,723
150,151,195,730
151,152,221,762
152,153,118,681
153,154,146,724
154,155,183,714
155,156,209,747
156,157,119,672
157,158,145,617
158,159,157,704
159,160,109,742
160,161,104,682
161,162,89,700
162,163,105,740
163,164,116,763
164,165,163,713
165,166,85,801
166,167,36,739
167,168,81,758
168,169,225,697
169,170,172,703
170,171,267,721
171,172,197,777
172,173,143,710
173,174,185,707
174,175,128,721
175,176,195,702
176,177,149,744
177,178,162,743
178,179,191,739
179,180,119,762
180,181,292,808
181,182,244,834
182,183,282,777
183,184,236,777
184,185,132,720
185,186,99,726
186,187,231,832
187,188,206,817
188,189,143,773
189,190,201,736
190,191,160,774
191,192,185,819
192,193,197,737
193,194,169,760
194,195,217,748
195,196,171,784
196,197,208,725
197,198,101,722
198,199,83,679
199,200,115,682
200,201,189,772
201,202,163,714
202,203,184,753
203,204,188,706
204,205,164,719
205,206,144,757
206,207,103,754
207,208,90,742
208,209,175,741
209,210,157,724
210,211,127,690
211,212,128,715
212,213,86,736
213,214,106,685
214,215,202,703
215,216,244,609
216,217,334,683
217,218,180,831
218,219,166,705
219,220,355,747
220,221,402,655
221,222,511,802
222,223,346,775
223,224,356,789
224,225,529,873
225,226,507,862
226,227,500,771
227,228,414,681
228,229,545,670
229,230,556,706
230,231,576,656
231,232,589,675
232,233,571,648
233,234,548,651
234,235,593,668
235,236,570,648
236,237,556,696
237,238,520,652
238,239,574,650
239,240,624,581
240,241,556,548
241,242,574,623
242,243,533,576
243,244,565,662
244,245,516,626
245,246,516,626
246,247,549,648
247,248,541,634
248,249,538,574
249,250,547,563
250,251,519,609
251,252,501,683
252,253,426,670
253,254,517,631
254,255,523,730
255,256,481,686
256,257,551,514
257,258,492,511
258,259,448,596
259,260,450,537
260,261,511,522
261,262,503,498
262,263,527,503
263,264,537,533
264,265,437,629
265,266,389,641
266,267,472,613
267,268,483,648
268,269,427,629
269,270,452,595
270,271,448,630
271,272,452,632
272,273,444,584
273,274,425,599
274,275,493,724
275,276,467,622
276,277,522,564
277,278,448,604
278,279,476,615
279,280,498,570
280,281,495,684
281,282,496,642
282,283,383,613
283,284,532,600
284,285,509,644
285,286,504,624
286,287,492,653
287,288,506,618
288,289,486,542
289,290,527,642
290,291,559,583
291,292,562,568
292,293,509,573
293,294,550,576
294,295,555,579
295,296,541,545
296,297,419,558
297,298,555,565
298,299,491,537
299,300,425,519
300,301,409,518
301,302,389,480
302,303,380,571
303,304,366,501
304,305,406,512
305,306,445,514
306,307,373,539
307,308,370,533
308,309,376,475
309,310,417,477
310,311,469,529
311,312,372,488
312,313,157,352
313,314,200,321
314,315,197,241
315,316,206,243
316,317,219,98
317,318,207,127
318,319,236,197
319,320,132,190
320,321,187,165
321,322,130,184
322,323,149,127
323,324,149,101
324,325,91,117
325,326,87,85
326,327,208,128
327,328,169,80
328,329,67,131
329,330,180,114
330,331,100,122
331,332,138,99
332,333,146,126
333,334,132,105
334,335,67,132
335,336,95,106
336,337,15,90
337,338,38,84
338,339,26,67
339,340,26,67
340,341,98,30
341,342,104,39
342,343,70,70
343,344,126,54
344,345,114,79
345,346,146,95
346,347,59,107
347,348,111,111
348,349,121,155
349,350,156,126
350,351,150,80
351,352,138,138
352,353,154,116
353,354,95,89
354,355,22,91
355,356,66,73
356,357,22,45
357,358,44,34
358,359,95,30
359,360,63,50
360,361,86,122
361,362,163,65
362,363,85,77
363,364,86,122
364,365,65,80
365,366,80,79
366,367,75,55
367,368,54,120
368,369,64,158
369,370,57,89
370,371,63,133
371,372,48,117
372,373,53,156
373,374,48,117
374,375,-1,146
375,376,61,138
376,377,80,123
377,378,60,122
378,379,60,137
379,380,55,151
380,381,47,168
381,382,77,200
382,383,48,177
383,384,40,199
384,385,75,176
385,386,54,157
386,387,92,131
387,388,86,159
388,389,34,124
389,390,120,96
390,391,94,151
391,392,148,159
392,393,73,142
393,394,134,178
394,395,101,202
395,396,47,162
396,397,13,176
397,398,-4,163
398,399,-20,141
399,400,-7,137
400,401,12,117
401,402,-2,116
402,403,57,143
403,404,8,126
404,405,7,137
405,406,32,69
406,407,27,64
407,408,118,152
408,409,699,377
409,410,911,346
410,411,1459,373
411,412,1379,244
412,413,1399,320
413,414,1447,196
414,415,1462,174
415,416,1497,239
416,417,1477,205
417,418,1419,188
418,419,1417,249
419,420,1487,242
420,421,1604,160
421,422,1537,140
422,423,1493,105
423,424,1481,106
424,425,1469,122
425,426,1480,114
426,427,1554,82
427,428,1484,63
428,429,1508,83
429,430,1488,110
430,431,1549,196
431,432,1564,138
432,433,1536,172
433,434,1520,95
