,frame,pred_x,pred_y
0,1,745,618
1,2,713,615
2,3,784,581
3,4,751,664
4,5,852,569
5,6,874,579
6,7,884,602
7,8,940,648
8,9,925,626
9,10,928,588
10,11,975,580
11,12,922,597
12,13,788,467
13,14,782,523
14,15,790,504
15,16,776,551
16,17,768,460
17,18,796,448
18,19,784,504
19,20,813,470
20,21,806,487
21,22,828,507
22,23,798,573
23,24,829,568
24,25,857,598
25,26,847,565
26,27,827,704
27,28,863,595
28,29,839,600
29,30,866,552
30,31,868,541
31,32,840,571
32,33,864,531
33,34,818,558
34,35,835,645
35,36,858,655
36,37,901,746
37,38,964,666
38,39,969,611
39,40,1012,637
40,41,954,557
41,42,934,551
42,43,955,554
43,44,1037,546
44,45,1142,617
45,46,1102,476
46,47,1228,609
47,48,1211,651
48,49,1226,508
49,50,1223,395
50,51,1146,376
51,52,1202,360
52,53,1223,493
53,54,1180,514
54,55,1222,419
55,56,1129,418
56,57,1182,377
57,58,1163,399
58,59,1282,374
59,60,1319,404
60,61,1257,421
61,62,1229,428
62,63,1268,474
63,64,1240,424
64,65,1210,430
65,66,1212,421
66,67,1252,388
67,68,1253,393
68,69,1133,428
69,70,1208,391
70,71,960,540
71,72,949,526
72,73,807,654
73,74,888,632
74,75,771,605
75,76,793,639
76,77,781,569
77,78,802,558
78,79,927,557
79,80,921,566
80,81,885,561
81,82,935,542
82,83,928,583
83,84,915,575
84,85,926,656
85,86,945,664
86,87,897,686
87,88,958,664
88,89,905,633
89,90,901,694
90,91,876,665
91,92,913,704
92,93,917,658
93,94,944,736
94,95,979,730
95,96,968,711
96,97,890,589
97,98,912,594
98,99,845,575
99,100,885,610
100,101,904,681
101,102,888,652
102,103,853,710
103,104,900,654
104,105,948,632
105,106,943,650
106,107,932,648
107,108,891,654
108,109,883,597
109,110,910,587
110,111,883,553
111,112,969,637
112,113,937,632
113,114,935,539
114,115,901,492
115,116,956,592
116,117,956,493
117,118,1039,561
118,119,961,596
119,120,1012,672
120,121,1000,648
121,122,1012,687
122,123,1033,643
123,124,998,689
124,125,998,785
125,126,1046,637
126,127,994,685
127,128,1018,688
128,129,986,611
129,130,933,632
130,131,984,734
131,132,984,753
132,133,765,721
133,134,837,722
134,135,771,750
135,136,783,742
136,137,819,784
137,138,807,773
138,139,604,709
139,140,599,701
140,141,543,781
141,142,597,804
142,143,592,783
143,144,648,782
144,145,447,757
145,146,551,875
146,147,412,766
147,148,437,787
148,149,371,766
149,150,415,753
150,151,439,757
151,152,429,788
152,153,430,789
153,154,416,765
154,155,345,795
155,156,438,802
156,157,315,903
157,158,404,915
158,159,584,758
159,160,616,827
160,161,676,845
161,162,736,817
162,163,813,812
163,164,856,797
164,165,720,772
165,166,679,752
166,167,735,730
167,168,827,795
168,169,749,641
169,170,762,617
170,171,906,580
171,172,910,617
172,173,897,638
173,174,949,674
174,175,958,693
175,176,969,642
176,177,951,585
177,178,967,590
178,179,991,589
179,180,986,560
180,181,905,624
181,182,940,688
182,183,916,653
183,184,932,665
184,185,878,685
185,186,972,741
186,187,898,642
187,188,948,672
188,189,940,658
189,190,951,683
190,191,947,602
191,192,970,604
192,193,850,468
193,194,829,501
194,195,883,543
195,196,871,503
196,197,834,593
197,198,900,516
198,199,855,526
199,200,871,516
200,201,810,508
201,202,870,461
202,203,814,491
203,204,802,486
204,205,916,494
205,206,866,494
206,207,848,521
207,208,908,488
208,209,779,516
209,210,808,503
210,211,917,498
211,212,864,521
212,213,859,556
213,214,856,528
214,215,827,548
215,216,881,600
216,217,853,637
217,218,778,572
218,219,978,657
219,220,896,650
220,221,942,598
221,222,989,579
222,223,875,547
223,224,888,563
224,225,911,587
225,226,916,582
226,227,893,590
227,228,890,599
228,229,886,700
229,230,859,744
230,231,812,918
231,232,826,787
232,233,839,777
233,234,845,812
234,235,856,812
235,236,869,820
236,237,851,805
237,238,780,754
238,239,861,843
239,240,875,754
240,241,986,994
241,242,1079,1049
242,243,977,1100
243,244,1006,987
244,245,1047,1015
245,246,1055,980
246,247,1039,1022
247,248,973,1026
248,249,918,1136
249,250,981,995
250,251,1082,985
251,252,879,1195
252,253,951,1091
253,254,807,1058
254,255,874,1088
255,256,911,1039
256,257,824,1052
257,258,885,1052
258,259,870,1089
259,260,891,1075
260,261,853,1110
261,262,853,931
262,263,907,792
263,264,995,777
264,265,955,741
265,266,1008,823
266,267,904,793
267,268,984,787
268,269,975,694
269,270,950,708
270,271,968,721
271,272,1001,677
272,273,911,627
273,274,919,648
274,275,917,641
275,276,914,682
276,277,812,601
277,278,864,600
278,279,825,575
279,280,851,551
280,281,846,540
281,282,794,501
282,283,782,523
283,284,837,593
284,285,759,509
285,286,809,536
286,287,785,509
287,288,799,530
288,289,839,510
289,290,852,513
290,291,901,486
291,292,944,420
292,293,986,523
293,294,933,542
294,295,910,637
295,296,940,515
296,297,993,624
297,298,924,591
298,299,973,581
299,300,973,581
300,301,856,530
301,302,924,589
302,303,846,621
303,304,889,607
304,305,850,646
305,306,913,583
306,307,975,628
307,308,955,530
308,309,863,529
309,310,955,488
310,311,868,512
311,312,915,639
312,313,931,593
313,314,952,585
314,315,894,590
315,316,937,544
316,317,927,605
317,318,939,600
318,319,919,658
319,320,946,578
320,321,993,654
321,322,940,613
322,323,961,606
323,324,906,561
324,325,834,614
325,326,868,649
326,327,884,598
327,328,868,581
328,329,882,579
329,330,861,611
330,331,858,626
331,332,809,593
332,333,910,607
333,334,817,666
334,335,799,611
335,336,770,639
336,337,852,592
337,338,856,635
338,339,943,622
339,340,947,632
340,341,965,685
341,342,949,723
342,343,1047,718
343,344,976,699
344,345,1014,659
345,346,1027,668
346,347,1015,569
347,348,978,538
348,349,1022,587
349,350,1050,548
350,351,1055,665
351,352,1082,610
352,353,1053,593
353,354,1184,601
354,355,1090,601
355,356,1192,589
356,357,1226,560
357,358,935,363
358,359,698,279
359,360,752,347
360,361,704,254
361,362,867,420
362,363,954,762
363,364,1230,885
364,365,1304,893
365,366,1275,915
366,367,1318,907
367,368,1333,909
368,369,1248,826
369,370,1242,748
370,371,1527,783
371,372,1485,858
372,373,1430,787
373,374,1317,741
374,375,1134,482
375,376,1241,559
376,377,1290,800
377,378,1198,835
378,379,1176,677
379,380,1122,687
380,381,1080,774
381,382,1046,735
382,383,989,730
383,384,865,702
384,385,1014,736
385,386,1033,694
386,387,962,746
387,388,993,751
388,389,981,737
389,390,1038,741
390,391,1007,738
391,392,1035,686
392,393,1007,764
393,394,931,748
394,395,970,727
395,396,955,675
396,397,1001,599
397,398,1049,604
398,399,1063,675
399,400,977,618
400,401,955,689
401,402,1012,689
402,403,1023,642
403,404,954,612
404,405,1045,650
405,406,1047,672
406,407,980,703
407,408,942,678
408,409,878,777
409,410,883,718
410,411,927,795
411,412,873,795
412,413,752,752
413,414,673,693
414,415,726,710
415,416,736,678
416,417,678,666
417,418,653,697
418,419,608,683
419,420,590,721
420,421,516,597
421,422,492,645
422,423,500,646
423,424,467,698
424,425,485,625
425,426,484,639
426,427,441,628
427,428,430,614
428,429,454,719
429,430,483,712
430,431,470,697
431,432,502,689
432,433,410,622
433,434,392,647
434,435,395,590
435,436,405,587
436,437,491,637
437,438,551,668
438,439,759,633
439,440,850,729
440,441,794,715
441,442,831,747
442,443,837,726
443,444,732,764
444,445,868,670
445,446,855,695
446,447,883,646
447,448,877,647
448,449,782,654
449,450,839,646
450,451,931,633
451,452,901,645
452,453,938,715
453,454,946,674
454,455,921,775
455,456,1024,735
456,457,945,718
457,458,903,686
458,459,978,786
459,460,911,692
460,461,902,632
461,462,948,586
462,463,970,616
463,464,913,677
464,465,888,601
465,466,806,592
466,467,865,638
467,468,983,598
468,469,977,605
469,470,989,516
470,471,1006,507
471,472,1043,456
472,473,1176,431
473,474,1198,329
474,475,1262,295
475,476,1240,280
476,477,1184,225
477,478,1117,237
478,479,1179,185
479,480,1127,186
480,481,1208,176
481,482,1203,193
482,483,1165,183
483,484,1161,182
484,485,1244,205
485,486,1205,165
486,487,1205,217
487,488,1242,241
488,489,1287,259
489,490,1262,243
490,491,1264,115
491,492,1201,141
492,493,1253,195
493,494,1244,222
494,495,1246,212
495,496,1269,178
496,497,1247,115
497,498,1196,145
498,499,1145,252
499,500,1002,356
500,501,948,583
501,502,815,618
502,503,856,614
503,504,866,602
504,505,914,639
505,506,904,649
506,507,909,608
507,508,846,639
508,509,884,535
509,510,977,565
510,511,869,519
511,512,796,562
512,513,940,557
513,514,927,586
514,515,938,532
515,516,942,557
516,517,868,472
517,518,860,451
518,519,867,480
519,520,936,518
520,521,856,474
521,522,879,541
522,523,903,488
523,524,854,513
524,525,852,523
525,526,864,561
526,527,839,513
527,528,924,557
528,529,797,651
529,530,832,640
530,531,922,712
531,532,818,547
532,533,820,591
533,534,849,579
534,535,819,570
535,536,858,562
536,537,852,698
537,538,857,748
538,539,857,849
539,540,808,755
540,541,975,815
541,542,1009,834
542,543,902,793
543,544,883,826
544,545,937,832
545,546,1040,948
546,547,892,839
547,548,934,901
548,549,953,882
549,550,943,931
550,551,907,959
551,552,887,910
552,553,1012,1041
553,554,917,1117
554,555,981,1114
555,556,1016,1153
556,557,784,962
557,558,931,952
558,559,842,906
559,560,929,890
560,561,787,790
561,562,778,875
562,563,989,904
563,564,1037,915
564,565,973,796
565,566,879,763
566,567,956,791
567,568,1019,776
568,569,980,711
569,570,1021,689
570,571,1034,716
571,572,1033,674
572,573,1021,766
573,574,1071,719
574,575,1044,691
575,576,1044,746
576,577,1023,642
577,578,1009,728
578,579,1051,745
579,580,1019,695
580,581,1001,763
581,582,1020,735
582,583,1040,616
583,584,1041,588
584,585,999,607
585,586,1008,598
586,587,1024,773
587,588,926,747
588,589,949,616
589,590,962,590
590,591,914,583
591,592,1008,591
592,593,969,487
593,594,963,419
594,595,1024,434
595,596,994,494
596,597,968,405
597,598,992,421
598,599,913,374
599,600,946,367
600,601,870,328
601,602,773,301
602,603,802,353
603,604,767,371
604,605,949,280
605,606,955,255
606,607,824,276
607,608,844,276
608,609,988,358
609,610,952,321
610,611,930,353
611,612,940,314
612,613,954,144
613,614,940,146
614,615,913,129
615,616,919,122
616,617,960,147
617,618,940,125
618,619,940,192
619,620,943,162
620,621,896,138
621,622,988,403
622,623,982,390
623,624,890,358
624,625,842,438
625,626,881,425
626,627,841,452
627,628,854,467
628,629,868,441
629,630,888,470
630,631,921,599
631,632,908,598
632,633,985,547
633,634,921,488
634,635,946,560
635,636,933,521
636,637,947,776
637,638,979,739
638,639,986,694
639,640,943,729
640,641,909,635
641,642,945,675
642,643,909,627
643,644,943,675
644,645,948,661
645,646,960,623
646,647,909,635
647,648,892,606
648,649,950,678
649,650,969,679
650,651,973,700
651,652,923,677
652,653,949,664
653,654,884,532
654,655,863,738
655,656,865,749
656,657,832,675
657,658,866,722
658,659,735,593
659,660,732,621
660,661,650,484
661,662,614,451
662,663,623,515
663,664,635,534
664,665,636,507
665,666,590,495
666,667,525,446
667,668,528,491
668,669,508,424
669,670,506,446
670,671,460,499
671,672,454,423
672,673,489,475
673,674,509,445
674,675,524,478
675,676,520,472
676,677,501,415
677,678,508,462
678,679,496,520
679,680,476,512
680,681,599,540
681,682,719,490
682,683,744,534
683,684,765,545
684,685,782,541
685,686,842,536
686,687,810,519
687,688,775,565
688,689,835,551
689,690,834,535
690,691,834,629
691,692,837,596
692,693,815,568
693,694,817,581
694,695,785,588
695,696,833,612
696,697,837,585
697,698,882,613
698,699,890,655
699,700,866,717
700,701,1017,653
701,702,930,600
702,703,944,627
703,704,923,664
704,705,873,530
705,706,845,544
706,707,870,487
707,708,941,520
708,709,886,656
709,710,896,658
710,711,844,627
711,712,859,603
712,713,851,676
713,714,890,621
