,frame,pred_x,pred_y
0,1,701,629
1,2,794,626
2,3,740,580
3,4,755,640
4,5,709,619
5,6,792,576
6,7,771,576
7,8,770,660
8,9,778,681
9,10,753,689
10,11,806,587
11,12,922,581
12,13,905,552
13,14,886,722
14,15,847,651
15,16,882,731
16,17,940,631
17,18,897,568
18,19,864,642
19,20,843,690
20,21,832,627
21,22,871,735
22,23,881,704
23,24,930,630
24,25,820,615
25,26,853,509
26,27,813,571
27,28,868,567
28,29,839,483
29,30,863,537
30,31,741,490
31,32,707,507
32,33,763,480
33,34,876,539
34,35,777,499
35,36,748,472
36,37,854,491
37,38,735,486
38,39,710,489
39,40,733,487
40,41,759,487
41,42,754,524
42,43,759,584
43,44,746,552
44,45,767,502
45,46,742,505
46,47,827,526
47,48,755,551
48,49,800,632
49,50,722,640
50,51,769,682
51,52,822,713
52,53,745,689
53,54,892,671
54,55,724,680
55,56,747,770
56,57,866,837
57,58,923,529
58,59,559,338
59,60,599,434
60,61,738,514
61,62,754,611
62,63,666,999
63,64,746,934
64,65,581,969
65,66,667,966
66,67,521,868
67,68,581,877
68,69,562,828
69,70,500,883
70,71,460,951
71,72,423,944
72,73,370,907
73,74,362,878
74,75,305,826
75,76,218,870
76,77,410,767
77,78,447,780
78,79,343,776
79,80,345,799
80,81,307,877
81,82,239,817
82,83,388,811
83,84,409,880
84,85,359,966
85,86,375,988
86,87,309,992
87,88,324,966
88,89,312,1024
89,90,444,1086
90,91,702,839
91,92,775,892
92,93,772,844
93,94,825,836
94,95,880,724
95,96,918,715
96,97,868,670
97,98,794,656
98,99,856,549
99,100,778,626
100,101,808,617
101,102,772,617
102,103,794,676
103,104,838,709
104,105,814,580
105,106,742,617
106,107,873,740
107,108,814,751
108,109,833,583
109,110,813,595
110,111,807,636
111,112,773,636
112,113,776,656
113,114,801,629
114,115,807,693
115,116,795,649
116,117,809,615
117,118,1005,686
118,119,844,688
119,120,896,681
120,121,958,657
121,122,855,673
122,123,958,742
123,124,958,667
124,125,956,669
125,126,956,669
126,127,924,836
127,128,866,655
128,129,907,700
129,130,884,694
130,131,860,762
131,132,886,651
132,133,751,777
133,134,972,921
134,135,984,1022
135,136,925,1044
136,137,880,997
137,138,848,1035
138,139,918,1037
139,140,926,984
140,141,927,955
141,142,882,975
142,143,940,1021
143,144,901,954
144,145,863,983
145,146,817,898
146,147,841,951
147,148,885,987
148,149,815,936
149,150,879,955
150,151,794,978
151,152,793,962
152,153,842,892
153,154,959,943
154,155,964,934
155,156,913,945
156,157,927,1053
157,158,846,776
158,159,773,791
159,160,757,738
160,161,845,766
161,162,884,786
162,163,865,739
163,164,863,718
164,165,756,676
165,166,767,666
166,167,836,556
167,168,839,515
168,169,874,742
169,170,905,626
170,171,810,552
171,172,932,615
172,173,990,629
173,174,910,665
174,175,953,605
175,176,843,627
176,177,895,606
177,178,861,514
178,179,906,562
179,180,902,523
180,181,822,627
181,182,800,616
182,183,818,568
183,184,853,623
184,185,834,598
185,186,801,606
186,187,793,576
187,188,815,620
188,189,827,611
189,190,829,602
190,191,812,553
191,192,789,575
192,193,880,599
193,194,820,586
194,195,852,592
195,196,862,594
196,197,848,553
197,198,822,617
198,199,850,610
199,200,870,546
200,201,744,598
201,202,794,620
202,203,811,663
203,204,764,731
204,205,757,614
205,206,766,706
206,207,852,681
207,208,903,629
208,209,949,563
209,210,851,633
210,211,889,612
211,212,904,485
212,213,1031,491
213,214,1040,520
214,215,1133,539
215,216,1123,568
216,217,1033,570
217,218,1123,470
218,219,1125,485
219,220,1187,531
220,221,1148,576
221,222,1233,536
222,223,1152,530
223,224,1219,536
224,225,1196,488
225,226,1229,497
226,227,1230,532
227,228,1202,558
228,229,1152,487
229,230,1186,475
230,231,1299,552
231,232,1223,475
232,233,1179,477
233,234,1198,472
234,235,1150,431
235,236,1215,418
236,237,1189,470
237,238,1121,518
238,239,1132,582
239,240,1056,633
240,241,837,553
241,242,806,568
242,243,865,536
243,244,796,554
244,245,828,537
245,246,816,491
246,247,753,543
247,248,770,526
248,249,785,628
249,250,792,626
250,251,760,535
251,252,821,593
252,253,878,568
253,254,820,651
254,255,907,515
255,256,826,623
256,257,812,583
257,258,780,513
258,259,830,574
259,260,788,611
260,261,822,524
261,262,812,626
262,263,777,546
263,264,842,579
264,265,860,679
265,266,806,684
266,267,907,623
267,268,916,654
268,269,832,624
269,270,832,624
270,271,850,651
271,272,930,635
272,273,883,636
273,274,877,643
274,275,899,610
275,276,849,624
276,277,789,558
277,278,805,574
278,279,794,579
279,280,746,560
280,281,742,516
281,282,752,607
282,283,721,485
283,284,861,590
284,285,759,626
285,286,737,549
286,287,709,587
287,288,648,605
288,289,782,581
289,290,727,583
290,291,792,556
291,292,714,589
292,293,748,550
293,294,779,556
294,295,790,526
295,296,789,558
296,297,696,590
297,298,745,574
298,299,791,593
299,300,817,613
300,301,693,766
301,302,692,774
302,303,698,720
303,304,870,855
304,305,992,586
305,306,744,495
306,307,744,509
307,308,862,502
308,309,739,662
309,310,881,738
310,311,916,821
311,312,849,751
312,313,1000,814
313,314,886,764
314,315,985,666
315,316,864,670
316,317,942,697
317,318,809,604
318,319,889,609
319,320,859,509
320,321,811,516
321,322,860,517
322,323,1014,476
323,324,976,565
324,325,833,551
325,326,885,628
326,327,886,547
327,328,883,538
328,329,976,491
329,330,936,482
330,331,932,509
331,332,882,487
332,333,864,374
333,334,884,418
334,335,849,383
335,336,894,368
336,337,638,170
337,338,685,222
338,339,746,232
339,340,749,181
340,341,827,210
341,342,834,202
342,343,866,210
343,344,878,176
344,345,837,198
345,346,772,168
346,347,815,120
347,348,929,165
348,349,758,39
349,350,775,72
350,351,803,100
351,352,795,109
352,353,791,38
353,354,765,309
354,355,779,316
355,356,798,417
356,357,791,523
357,358,799,536
358,359,736,541
359,360,738,533
360,361,694,535
361,362,691,533
362,363,686,526
363,364,697,540
364,365,665,561
365,366,722,563
366,367,593,524
367,368,659,538
368,369,691,502
369,370,741,497
370,371,694,584
371,372,739,538
372,373,828,612
373,374,774,612
374,375,690,673
375,376,780,600
376,377,814,705
377,378,803,593
378,379,827,687
379,380,828,677
380,381,722,579
381,382,703,576
382,383,807,659
383,384,754,625
384,385,884,606
385,386,886,594
386,387,802,553
387,388,777,548
388,389,938,616
389,390,859,570
390,391,900,462
391,392,904,448
392,393,892,453
393,394,897,454
394,395,897,471
395,396,911,465
396,397,1045,326
397,398,1027,382
398,399,992,360
399,400,1032,340
400,401,983,282
401,402,1046,308
402,403,1014,191
403,404,1020,142
404,405,1056,206
405,406,1059,207
406,407,1104,166
407,408,1096,160
408,409,1066,285
409,410,1035,265
410,411,1062,237
411,412,1083,216
412,413,1042,260
413,414,1083,147
414,415,1077,235
415,416,1069,288
416,417,1068,152
417,418,1090,208
418,419,1107,241
419,420,1124,253
420,421,973,276
421,422,904,367
422,423,832,514
423,424,767,521
424,425,725,519
425,426,771,520
426,427,778,575
427,428,741,516
428,429,786,580
429,430,803,574
430,431,754,539
431,432,729,540
432,433,721,471
433,434,703,505
434,435,735,405
435,436,763,433
436,437,705,388
437,438,710,410
438,439,726,379
439,440,707,366
440,441,718,476
441,442,744,460
442,443,698,436
443,444,696,418
444,445,777,529
445,446,737,544
446,447,758,544
447,448,722,545
448,449,747,509
449,450,723,512
450,451,759,525
451,452,830,528
452,453,855,528
453,454,810,519
454,455,722,600
455,456,763,575
456,457,721,454
457,458,677,402
458,459,760,453
459,460,693,390
460,461,702,376
461,462,701,338
462,463,670,377
463,464,654,368
464,465,683,360
465,466,664,341
466,467,751,321
467,468,616,291
468,469,658,221
469,470,631,253
470,471,695,178
471,472,703,162
472,473,691,235
473,474,717,216
474,475,595,219
475,476,552,241
476,477,521,152
477,478,518,244
478,479,594,274
479,480,574,230
480,481,612,142
481,482,661,211
482,483,638,320
483,484,715,297
484,485,691,343
485,486,600,380
486,487,753,458
487,488,803,430
488,489,797,454
489,490,711,523
490,491,711,590
491,492,755,494
492,493,721,450
493,494,737,415
494,495,711,400
495,496,728,435
496,497,785,389
497,498,778,429
498,499,788,453
499,500,726,455
500,501,713,432
501,502,756,443
502,503,799,464
503,504,729,411
504,505,726,527
505,506,746,576
506,507,697,476
507,508,708,490
508,509,773,554
509,510,713,506
510,511,750,450
511,512,729,437
512,513,740,398
513,514,779,392
514,515,834,465
515,516,847,451
516,517,902,740
517,518,795,719
518,519,935,699
519,520,847,710
520,521,847,729
521,522,958,768
522,523,965,829
523,524,1020,764
524,525,947,837
525,526,991,829
526,527,930,848
527,528,972,880
528,529,925,905
529,530,1001,901
530,531,1000,919
531,532,1037,913
532,533,1038,924
533,534,952,987
534,535,974,1017
535,536,1019,940
536,537,1071,950
537,538,887,1016
538,539,1028,856
539,540,903,901
540,541,852,767
541,542,780,793
542,543,841,736
543,544,890,724
544,545,784,586
545,546,760,654
546,547,817,741
547,548,791,665
548,549,787,589
549,550,761,626
550,551,851,654
551,552,865,660
552,553,952,780
553,554,936,656
554,555,884,664
555,556,868,714
556,557,888,732
557,558,959,552
558,559,833,660
559,560,838,659
560,561,987,645
561,562,911,685
562,563,869,598
563,564,835,600
564,565,783,539
565,566,793,523
566,567,768,547
567,568,758,488
568,569,810,640
569,570,833,523
570,571,831,517
571,572,720,518
572,573,770,530
573,574,767,531
574,575,831,698
575,576,781,674
576,577,787,681
577,578,745,650
578,579,784,744
579,580,795,780
580,581,812,734
581,582,867,702
582,583,851,772
583,584,859,777
584,585,904,748
585,586,963,815
586,587,877,790
587,588,818,745
588,589,897,785
589,590,771,798
590,591,893,760
591,592,864,671
592,593,831,640
593,594,859,677
594,595,816,592
595,596,806,595
596,597,934,517
597,598,860,532
598,599,811,533
599,600,857,543
600,601,881,556
601,602,898,553
602,603,899,578
603,604,934,563
604,605,946,578
605,606,937,555
606,607,894,641
607,608,992,631
608,609,948,576
609,610,908,580
610,611,904,496
611,612,925,515
612,613,782,666
613,614,872,653
614,615,830,663
615,616,843,650
616,617,859,674
617,618,809,688
618,619,857,641
619,620,833,591
620,621,681,490
621,622,694,502
622,623,714,525
623,624,748,497
624,625,766,468
625,626,796,498
626,627,771,496
627,628,774,541
628,629,776,502
629,630,795,488
630,631,770,499
631,632,787,450
632,633,776,461
633,634,779,483
634,635,703,543
635,636,702,538
636,637,778,542
637,638,730,534
638,639,808,583
639,640,773,656
640,641,593,539
641,642,579,547
642,643,617,527
