,frame,pred_x,pred_y
0,1,743,487
1,2,746,462
2,3,732,517
3,4,733,487
4,5,678,505
5,6,691,500
6,7,668,544
7,8,710,569
8,9,718,538
9,10,673,531
10,11,747,530
11,12,793,547
12,13,865,477
13,14,869,474
14,15,906,441
15,16,1037,437
16,17,1019,443
17,18,1060,519
18,19,1062,529
19,20,1080,476
20,21,1110,513
21,22,1055,470
22,23,1111,485
23,24,995,464
24,25,803,508
25,26,753,551
26,27,700,608
27,28,771,631
28,29,714,608
29,30,669,581
30,31,614,576
31,32,587,582
32,33,614,559
33,34,617,544
34,35,588,506
35,36,677,492
36,37,1070,321
37,38,1070,335
38,39,1075,354
39,40,1060,339
40,41,975,373
41,42,976,364
42,43,981,344
43,44,940,337
44,45,969,312
45,46,923,314
46,47,943,367
47,48,931,299
48,49,926,387
49,50,939,393
50,51,915,296
51,52,930,305
52,53,824,294
53,54,854,312
54,55,909,375
55,56,892,326
56,57,926,293
57,58,894,331
58,59,880,269
59,60,956,328
60,61,911,248
61,62,927,290
62,63,931,263
63,64,925,213
64,65,919,270
65,66,919,265
66,67,871,249
67,68,872,253
68,69,882,327
69,70,962,286
70,71,879,384
71,72,897,334
72,73,886,640
73,74,901,573
74,75,903,581
75,76,892,585
76,77,909,537
77,78,943,576
78,79,871,556
79,80,927,499
80,81,865,596
81,82,919,608
82,83,914,814
83,84,836,717
84,85,521,646
85,86,574,649
86,87,436,665
87,88,442,751
88,89,386,739
89,90,347,733
90,91,406,715
91,92,375,664
92,93,382,717
93,94,369,666
94,95,425,716
95,96,383,768
96,97,331,801
97,98,306,786
98,99,424,700
99,100,841,576
100,101,864,610
101,102,883,593
102,103,820,536
103,104,838,514
104,105,835,487
105,106,822,492
106,107,843,518
107,108,836,533
108,109,735,468
109,110,770,435
110,111,743,425
111,112,718,405
112,113,731,426
113,114,721,453
114,115,695,468
115,116,707,460
116,117,732,484
117,118,657,499
