,frame,pred_x,pred_y
0,1,911,449
1,2,845,424
2,3,836,456
3,4,791,300
4,5,830,368
5,6,806,413
6,7,830,388
7,8,795,359
8,9,759,387
9,10,783,418
10,11,807,420
11,12,779,443
12,13,834,434
13,14,851,400
14,15,836,340
15,16,874,367
16,17,938,338
17,18,907,380
18,19,840,419
19,20,798,324
20,21,805,310
21,22,822,386
22,23,840,371
23,24,771,379
24,25,717,406
25,26,617,352
26,27,644,400
27,28,572,490
28,29,529,479
29,30,480,388
30,31,531,462
31,32,461,493
32,33,460,534
33,34,439,550
34,35,447,563
35,36,472,584
36,37,468,605
37,38,464,571
38,39,455,639
39,40,505,563
40,41,334,617
41,42,459,627
42,43,319,615
43,44,361,669
44,45,354,578
45,46,400,650
46,47,534,597
47,48,640,657
48,49,995,623
49,50,1043,575
50,51,1085,649
51,52,1051,586
52,53,1064,606
53,54,1009,534
54,55,873,567
55,56,884,525
56,57,933,517
57,58,898,416
58,59,901,521
59,60,844,471
60,61,862,400
61,62,857,430
62,63,857,388
63,64,818,422
64,65,1016,481
65,66,1032,470
66,67,1187,531
67,68,1193,496
68,69,1211,595
69,70,1236,645
70,71,1309,649
71,72,1351,664
72,73,1269,657
73,74,1067,548
74,75,968,357
75,76,1149,409
76,77,1106,417
77,78,1074,432
78,79,936,447
79,80,948,373
80,81,980,363
81,82,998,374
82,83,1002,357
83,84,968,349
84,85,934,332
85,86,1012,330
86,87,993,299
87,88,1011,354
88,89,965,298
89,90,974,319
90,91,943,322
91,92,979,280
92,93,959,301
93,94,956,317
94,95,912,316
95,96,920,317
96,97,948,430
97,98,894,416
98,99,917,450
99,100,898,438
100,101,840,571
101,102,812,524
102,103,848,525
103,104,820,544
104,105,824,533
105,106,792,507
106,107,846,489
107,108,812,519
108,109,868,564
109,110,848,577
110,111,866,496
111,112,803,521
112,113,875,505
113,114,882,507
114,115,798,465
115,116,846,471
116,117,786,505
117,118,786,464
