,frame,pred_x,pred_y
0,1,713,429
1,2,710,467
2,3,702,452
3,4,693,465
4,5,698,467
5,6,715,472
6,7,713,486
7,8,680,519
8,9,702,530
9,10,765,463
10,11,730,493
11,12,762,472
12,13,856,376
13,14,885,433
14,15,882,389
15,16,859,342
16,17,908,458
17,18,911,449
18,19,872,419
19,20,914,384
20,21,894,371
21,22,899,391
22,23,921,406
23,24,943,413
24,25,948,417
25,26,998,337
26,27,943,378
27,28,970,357
28,29,887,310
29,30,907,303
30,31,798,350
31,32,818,458
32,33,761,349
33,34,789,439
34,35,810,395
35,36,759,417
36,37,775,559
37,38,732,609
38,39,785,536
39,40,757,555
40,41,751,615
41,42,727,587
42,43,709,566
43,44,693,562
44,45,679,635
45,46,692,602
46,47,722,717
47,48,721,774
48,49,725,795
49,50,757,772
50,51,746,738
51,52,714,700
52,53,808,748
53,54,829,811
54,55,791,860
55,56,768,830
56,57,791,832
57,58,770,863
58,59,832,819
59,60,875,817
60,61,1132,749
61,62,1200,777
62,63,1225,786
63,64,1259,769
64,65,1189,713
65,66,1235,664
66,67,1289,756
67,68,1207,744
68,69,1227,774
69,70,1187,785
70,71,1218,858
71,72,1264,897
72,73,1283,888
73,74,1268,898
74,75,1324,740
75,76,1253,878
76,77,1389,934
77,78,1328,874
78,79,1076,737
79,80,1026,779
80,81,828,818
81,82,968,738
82,83,795,763
83,84,867,797
84,85,707,698
85,86,700,693
86,87,692,691
87,88,675,664
88,89,663,685
89,90,689,679
90,91,606,680
91,92,596,725
92,93,713,645
93,94,677,663
94,95,660,572
95,96,656,537
96,97,731,482
97,98,778,474
98,99,787,481
99,100,791,504
100,101,789,499
101,102,753,461
102,103,727,494
103,104,748,456
104,105,706,521
105,106,758,526
106,107,765,542
107,108,755,553
108,109,725,439
109,110,754,446
110,111,754,444
111,112,740,392
112,113,805,389
113,114,809,440
114,115,816,480
115,116,814,419
116,117,823,460
117,118,780,443
118,119,756,438
