,frame,pred_x,pred_y
0,1,849,592
1,2,803,621
2,3,753,559
3,4,738,516
4,5,750,497
5,6,777,572
6,7,813,569
7,8,760,539
8,9,792,579
9,10,760,519
10,11,717,378
11,12,768,414
12,13,800,470
13,14,841,505
14,15,788,450
15,16,870,524
16,17,781,469
17,18,790,504
18,19,789,503
19,20,810,453
20,21,780,462
21,22,778,429
22,23,759,496
23,24,807,501
24,25,713,398
25,26,775,467
26,27,775,445
27,28,816,505
28,29,841,483
29,30,806,460
30,31,817,452
31,32,788,464
32,33,730,417
33,34,769,443
34,35,782,482
35,36,862,543
36,37,742,376
37,38,769,418
38,39,787,425
39,40,784,423
40,41,724,392
41,42,742,460
42,43,714,468
43,44,711,455
44,45,743,487
45,46,694,465
46,47,674,463
47,48,635,418
48,49,764,447
49,50,701,475
50,51,785,498
51,52,759,448
52,53,781,452
53,54,775,487
54,55,754,502
55,56,752,475
56,57,724,560
57,58,759,475
58,59,709,465
59,60,736,492
60,61,763,419
61,62,766,485
62,63,807,380
63,64,801,361
64,65,802,390
65,66,803,395
66,67,805,443
67,68,747,408
68,69,779,461
69,70,779,461
70,71,730,439
71,72,772,440
72,73,862,526
73,74,818,557
74,75,855,501
75,76,864,558
76,77,879,482
77,78,894,475
78,79,852,508
79,80,896,485
80,81,762,494
81,82,795,468
82,83,816,461
83,84,752,474
84,85,669,453
85,86,675,467
86,87,668,508
87,88,668,508
88,89,707,479
89,90,664,446
90,91,679,451
91,92,650,467
92,93,667,497
93,94,673,472
94,95,680,446
95,96,721,451
96,97,741,326
97,98,796,356
98,99,681,427
99,100,735,349
100,101,789,366
101,102,780,401
102,103,769,412
103,104,750,419
104,105,775,419
105,106,805,482
106,107,799,464
107,108,840,445
108,109,760,484
109,110,787,503
110,111,671,513
111,112,684,521
112,113,707,468
113,114,730,465
114,115,733,510
115,116,693,573
116,117,280,600
117,118,343,557
118,119,220,734
119,120,193,810
120,121,9,654
121,122,58,626
122,123,8,693
123,124,27,649
124,125,49,593
125,126,32,610
126,127,37,655
127,128,38,670
128,129,70,635
129,130,75,616
130,131,99,720
131,132,75,570
132,133,62,689
133,134,10,661
134,135,42,725
135,136,66,771
136,137,24,708
137,138,50,778
138,139,45,653
139,140,53,668
140,141,-27,705
141,142,0,744
142,143,-41,695
143,144,30,686
144,145,-56,712
145,146,-28,680
146,147,-16,720
147,148,-14,691
148,149,12,668
149,150,-14,736
150,151,2,681
151,152,-24,737
152,153,-33,653
153,154,-4,755
154,155,-31,755
155,156,-27,683
156,157,-1,779
157,158,17,741
158,159,41,672
159,160,35,626
160,161,8,764
161,162,49,757
162,163,28,710
163,164,16,771
164,165,66,629
165,166,74,782
166,167,45,662
167,168,88,659
168,169,68,754
169,170,-30,724
170,171,-15,753
171,172,-6,745
172,173,-36,770
173,174,-23,758
174,175,-10,681
175,176,2,751
176,177,1,726
177,178,-16,745
178,179,3,740
179,180,15,733
180,181,-12,778
181,182,-4,834
182,183,11,735
183,184,-3,763
184,185,-27,762
185,186,-6,781
186,187,-11,736
187,188,-23,783
188,189,24,804
189,190,-10,755
190,191,33,759
191,192,13,778
192,193,-7,764
193,194,-23,797
194,195,-89,809
195,196,-33,816
196,197,-63,798
197,198,-35,809
198,199,-26,797
199,200,15,717
200,201,-20,764
201,202,-28,748
202,203,-6,757
203,204,-43,802
204,205,4,748
205,206,30,786
206,207,-18,830
207,208,23,761
208,209,-28,724
209,210,-56,773
210,211,38,845
211,212,214,675
212,213,365,614
213,214,322,555
214,215,461,523
215,216,492,551
216,217,550,510
217,218,541,537
218,219,582,493
219,220,585,510
220,221,523,412
221,222,558,467
222,223,517,506
223,224,527,488
224,225,514,444
225,226,542,465
226,227,563,455
227,228,484,410
228,229,477,398
229,230,453,538
230,231,553,696
231,232,738,539
232,233,489,312
233,234,565,359
234,235,626,369
235,236,666,525
236,237,678,666
237,238,671,613
238,239,715,610
239,240,694,493
240,241,627,578
