,frame,pred_x,pred_y
0,1,684,610
1,2,651,596
2,3,673,623
3,4,694,553
4,5,672,518
5,6,714,494
6,7,639,483
7,8,703,507
8,9,713,506
9,10,709,470
10,11,706,501
11,12,741,477
12,13,751,450
13,14,734,496
14,15,680,348
15,16,731,457
16,17,735,389
17,18,720,495
18,19,961,479
19,20,734,188
20,21,569,-35
21,22,655,8
22,23,692,161
23,24,806,507
24,25,905,802
25,26,792,831
26,27,858,837
27,28,916,809
28,29,918,651
29,30,886,723
30,31,910,503
31,32,938,457
32,33,1022,534
33,34,950,576
34,35,864,607
35,36,913,631
36,37,852,556
37,38,796,591
38,39,798,583
39,40,797,597
40,41,833,530
41,42,766,496
42,43,776,538
43,44,853,552
44,45,839,475
45,46,788,494
46,47,835,445
47,48,811,481
48,49,778,535
49,50,750,524
50,51,718,420
51,52,728,428
52,53,708,411
53,54,722,438
54,55,786,465
55,56,804,453
56,57,700,352
57,58,729,374
58,59,758,422
59,60,763,410
60,61,767,397
61,62,808,456
62,63,764,399
63,64,824,422
64,65,826,529
65,66,771,451
66,67,811,479
67,68,801,459
68,69,851,447
69,70,852,419
70,71,824,419
71,72,794,498
72,73,827,455
73,74,812,541
74,75,684,524
75,76,785,538
76,77,793,574
77,78,696,558
78,79,798,533
79,80,798,546
80,81,799,473
81,82,637,475
82,83,620,325
83,84,628,296
84,85,721,317
85,86,688,331
86,87,688,325
87,88,659,339
88,89,665,171
89,90,649,193
90,91,687,231
91,92,623,169
92,93,604,155
93,94,645,157
94,95,612,210
95,96,582,172
96,97,530,210
97,98,506,214
98,99,541,216
99,100,544,293
100,101,574,199
101,102,585,194
102,103,598,187
103,104,579,157
104,105,579,198
105,106,565,179
106,107,570,196
107,108,662,333
108,109,815,388
109,110,770,406
110,111,849,454
111,112,872,416
112,113,890,456
113,114,899,471
114,115,876,476
115,116,809,552
116,117,850,564
117,118,865,544
118,119,914,596
119,120,838,486
120,121,862,569
121,122,802,502
122,123,796,562
123,124,881,601
124,125,813,554
125,126,866,547
126,127,857,461
127,128,867,541
128,129,860,572
129,130,868,559
130,131,841,595
131,132,839,585
132,133,861,542
133,134,817,577
134,135,796,501
135,136,823,486
136,137,813,470
137,138,867,486
138,139,866,425
139,140,791,450
140,141,811,429
141,142,783,470
142,143,788,484
143,144,737,516
144,145,697,467
145,146,705,434
146,147,594,452
147,148,528,468
148,149,514,543
149,150,518,491
150,151,529,470
151,152,474,544
152,153,453,548
153,154,430,553
154,155,397,524
155,156,386,527
156,157,446,442
157,158,432,412
158,159,367,495
159,160,307,471
160,161,287,408
161,162,337,410
162,163,275,449
163,164,232,436
164,165,268,426
165,166,267,461
166,167,235,457
167,168,323,501
168,169,419,626
169,170,460,612
170,171,347,642
171,172,352,657
172,173,535,621
173,174,611,629
174,175,622,646
175,176,687,598
176,177,683,562
177,178,665,527
178,179,630,499
179,180,668,530
180,181,819,544
181,182,826,486
182,183,807,454
183,184,804,387
184,185,798,442
185,186,761,451
186,187,732,471
187,188,742,460
188,189,865,542
189,190,782,471
190,191,842,490
191,192,845,546
192,193,809,492
193,194,833,484
194,195,815,472
195,196,845,525
196,197,830,521
197,198,776,527
198,199,804,528
199,200,819,542
200,201,839,508
201,202,804,496
202,203,794,448
203,204,754,443
204,205,802,489
205,206,808,588
206,207,750,447
207,208,779,501
208,209,755,418
209,210,820,503
210,211,729,412
211,212,783,503
212,213,744,493
213,214,744,515
214,215,676,440
215,216,737,359
216,217,793,477
217,218,785,416
218,219,793,457
219,220,867,425
220,221,778,562
221,222,757,544
222,223,749,501
223,224,754,558
224,225,731,559
225,226,703,589
226,227,702,618
227,228,629,580
228,229,605,645
229,230,617,681
230,231,502,720
231,232,659,587
232,233,526,690
233,234,506,752
234,235,425,724
235,236,456,727
236,237,391,644
237,238,401,638
238,239,397,681
239,240,390,723
240,241,360,665
241,242,441,743
242,243,429,743
243,244,380,647
244,245,384,705
245,246,390,666
246,247,371,717
247,248,411,781
248,249,348,672
249,250,360,703
250,251,423,687
251,252,448,667
252,253,457,675
253,254,454,669
254,255,629,703
255,256,624,722
256,257,683,620
257,258,722,582
258,259,691,548
259,260,699,449
260,261,748,456
261,262,745,479
262,263,744,435
263,264,768,435
264,265,756,459
265,266,755,561
266,267,782,477
267,268,790,464
268,269,734,459
269,270,748,509
270,271,742,515
271,272,758,468
272,273,759,394
273,274,729,505
274,275,779,469
275,276,756,548
276,277,754,347
277,278,743,341
278,279,727,350
279,280,722,351
280,281,726,335
281,282,729,310
282,283,693,327
283,284,738,363
284,285,733,381
285,286,712,374
286,287,683,394
287,288,731,350
288,289,693,366
289,290,637,371
290,291,736,393
291,292,750,354
292,293,677,391
293,294,700,370
294,295,657,313
295,296,692,342
296,297,701,250
297,298,719,299
298,299,684,259
299,300,727,297
300,301,739,362
301,302,748,372
302,303,736,384
303,304,746,360
304,305,748,378
305,306,749,424
306,307,723,320
307,308,702,417
308,309,759,456
309,310,744,408
310,311,738,395
311,312,735,357
312,313,844,370
313,314,821,375
314,315,906,381
315,316,952,371
316,317,978,333
317,318,992,307
318,319,1000,253
319,320,978,234
320,321,1130,256
321,322,1132,408
322,323,1231,301
323,324,1239,205
324,325,1220,372
325,326,1181,331
326,327,1171,398
327,328,1202,397
328,329,1259,394
329,330,1281,403
330,331,1254,416
331,332,1250,294
332,333,1234,389
333,334,1349,278
334,335,1345,370
335,336,1281,377
336,337,1244,341
337,338,1245,298
338,339,1217,333
339,340,1337,318
340,341,1292,385
341,342,1215,384
342,343,1103,440
343,344,1204,391
344,345,1037,539
345,346,1058,544
346,347,875,632
347,348,931,613
348,349,834,485
349,350,805,463
350,351,845,551
351,352,846,528
352,353,835,489
353,354,847,493
354,355,755,438
355,356,858,463
356,357,833,507
357,358,833,498
358,359,845,548
359,360,853,531
360,361,757,593
361,362,823,549
362,363,747,525
363,364,828,563
364,365,772,583
365,366,801,583
366,367,793,534
367,368,784,554
368,369,791,507
369,370,839,492
370,371,832,495
371,372,812,499
372,373,856,490
373,374,846,496
374,375,866,518
375,376,783,525
376,377,781,515
377,378,855,565
378,379,841,521
379,380,809,528
380,381,842,539
381,382,832,531
382,383,811,521
383,384,811,521
384,385,839,394
385,386,833,433
386,387,814,444
387,388,816,435
388,389,764,393
389,390,790,416
390,391,711,476
391,392,738,407
392,393,768,397
393,394,770,431
394,395,742,400
395,396,733,396
396,397,775,373
397,398,756,437
398,399,739,407
399,400,705,416
400,401,705,423
401,402,765,452
402,403,783,503
403,404,706,420
404,405,690,394
405,406,741,444
406,407,751,409
407,408,724,435
408,409,753,401
409,410,746,402
410,411,754,466
411,412,736,410
412,413,746,448
413,414,705,445
414,415,749,435
415,416,740,420
416,417,805,396
417,418,735,411
418,419,735,450
419,420,723,441
420,421,786,501
421,422,814,425
422,423,813,445
423,424,859,503
424,425,725,429
425,426,814,456
426,427,753,356
427,428,927,710
428,429,943,786
429,430,966,1006
430,431,956,981
431,432,918,918
432,433,913,697
433,434,908,730
434,435,932,721
435,436,985,600
436,437,934,629
437,438,897,712
438,439,888,647
439,440,894,626
440,441,910,586
441,442,915,550
442,443,847,541
443,444,876,492
444,445,723,605
445,446,673,596
446,447,718,606
447,448,761,578
448,449,771,616
449,450,791,619
450,451,788,622
451,452,812,545
452,453,761,600
453,454,782,626
454,455,805,565
455,456,678,608
456,457,780,526
457,458,678,546
458,459,670,523
459,460,724,525
460,461,757,576
461,462,757,544
462,463,762,547
463,464,725,484
464,465,792,540
465,466,810,541
466,467,894,499
467,468,885,478
468,469,938,568
469,470,881,573
470,471,987,657
471,472,920,561
472,473,878,601
473,474,913,627
474,475,964,656
475,476,1023,610
476,477,1038,621
477,478,996,532
478,479,1080,557
479,480,1085,519
480,481,1152,742
481,482,1173,670
482,483,1157,695
483,484,1152,668
484,485,1176,646
485,486,1154,621
486,487,1135,603
487,488,1151,685
488,489,1101,655
489,490,1154,639
490,491,1179,643
491,492,1183,610
492,493,1155,631
493,494,1150,625
494,495,1101,795
495,496,1012,684
496,497,945,697
497,498,943,678
498,499,939,703
499,500,978,696
