,frame,pred_x,pred_y
0,1,743,490
1,2,761,478
2,3,722,525
3,4,635,554
4,5,762,489
5,6,814,500
6,7,712,473
7,8,758,467
8,9,752,457
9,10,771,443
10,11,783,356
11,12,798,368
12,13,872,476
13,14,591,375
14,15,364,409
15,16,430,418
16,17,219,449
17,18,245,429
18,19,133,334
19,20,138,334
20,21,231,314
21,22,156,268
22,23,158,279
23,24,130,241
24,25,35,218
25,26,445,127
26,27,779,331
27,28,580,201
28,29,579,209
29,30,440,350
30,31,427,469
31,32,174,537
32,33,306,705
33,34,196,552
34,35,63,464
35,36,111,398
36,37,67,377
37,38,152,360
38,39,122,233
39,40,119,247
40,41,-16,266
41,42,10,296
42,43,57,227
43,44,37,203
44,45,44,217
45,46,66,208
46,47,56,154
47,48,41,133
48,49,61,202
49,50,71,218
50,51,93,196
51,52,51,207
52,53,100,217
53,54,61,213
54,55,115,181
55,56,77,209
56,57,134,185
57,58,83,184
58,59,93,139
59,60,40,133
60,61,51,167
61,62,103,207
62,63,71,186
63,64,45,188
64,65,36,194
65,66,42,182
66,67,72,194
67,68,42,153
68,69,21,159
69,70,47,179
70,71,37,115
71,72,74,156
72,73,55,146
73,74,43,110
74,75,28,135
75,76,16,124
76,77,16,104
77,78,63,170
78,79,26,96
79,80,62,189
80,81,34,186
81,82,64,221
82,83,74,162
83,84,81,183
84,85,127,106
85,86,105,107
86,87,85,103
87,88,89,96
88,89,99,110
89,90,72,76
90,91,60,109
91,92,94,112
92,93,73,142
93,94,103,149
94,95,115,138
95,96,105,131
96,97,19,145
97,98,2,118
98,99,3,240
99,100,-13,148
100,101,33,161
101,102,9,242
102,103,15,217
103,104,-10,233
104,105,4,215
105,106,12,223
106,107,9,191
107,108,6,154
108,109,84,153
109,110,127,169
110,111,30,172
111,112,64,158
112,113,68,245
113,114,71,223
114,115,58,234
115,116,48,226
116,117,-1,151
117,118,9,154
118,119,14,171
119,120,-19,175
120,121,-32,73
121,122,27,88
122,123,28,94
123,124,-8,92
124,125,-17,40
125,126,-32,119
126,127,37,181
127,128,10,175
128,129,18,156
129,130,0,133
130,131,12,268
131,132,-34,257
132,133,-58,314
133,134,-59,326
134,135,-86,320
135,136,-103,329
136,137,-67,392
137,138,-38,379
138,139,-72,402
139,140,-65,384
140,141,-67,391
141,142,-56,424
142,143,-64,433
143,144,-21,398
144,145,-83,434
145,146,-91,434
146,147,-50,398
147,148,-74,359
148,149,-74,402
149,150,-62,428
150,151,-50,399
151,152,-51,387
152,153,-36,399
153,154,-54,404
154,155,-57,408
155,156,-74,384
156,157,23,484
157,158,32,486
158,159,4,526
159,160,-29,502
160,161,-25,457
161,162,-21,430
162,163,-6,459
163,164,72,454
164,165,25,450
165,166,18,469
166,167,32,402
167,168,39,426
168,169,18,528
169,170,10,516
170,171,26,490
171,172,-31,476
172,173,-23,530
173,174,23,537
174,175,61,480
175,176,5,469
176,177,-23,514
177,178,-34,514
178,179,-65,504
179,180,-21,588
180,181,59,394
181,182,52,353
182,183,49,393
183,184,49,393
184,185,40,375
185,186,75,416
186,187,30,373
187,188,1,327
188,189,25,345
189,190,32,329
190,191,11,362
191,192,9,364
192,193,19,341
193,194,6,328
194,195,36,352
195,196,-27,353
196,197,24,368
197,198,21,340
198,199,-5,387
199,200,43,413
200,201,-16,409
201,202,-77,375
202,203,-30,409
203,204,-38,437
204,205,-21,486
205,206,-14,495
206,207,-28,468
207,208,-57,466
208,209,-34,512
209,210,-18,513
210,211,-13,421
211,212,-49,525
212,213,-85,513
213,214,-52,492
214,215,-68,567
215,216,-58,573
216,217,-49,614
217,218,-1,582
218,219,-53,557
219,220,-51,561
220,221,-7,621
221,222,-50,525
222,223,-28,574
223,224,-41,562
224,225,-38,544
225,226,-59,535
226,227,-2,591
227,228,-23,569
228,229,-81,622
229,230,-62,597
230,231,-86,607
231,232,-38,587
232,233,-63,594
233,234,-27,589
234,235,-40,571
235,236,22,625
236,237,-12,505
237,238,-11,530
238,239,-12,547
239,240,-20,572
240,241,35,484
241,242,-1,447
242,243,17,438
243,244,8,462
244,245,-26,475
245,246,-58,469
246,247,21,420
247,248,7,472
248,249,-25,404
249,250,-42,403
250,251,42,409
251,252,42,441
252,253,99,554
253,254,45,541
254,255,50,551
255,256,61,549
256,257,18,500
257,258,270,706
258,259,454,757
259,260,571,735
260,261,575,628
261,262,592,703
262,263,542,743
263,264,559,749
264,265,668,701
265,266,639,709
266,267,678,715
267,268,713,660
268,269,639,642
269,270,622,713
270,271,603,652
271,272,604,686
272,273,630,693
273,274,618,706
274,275,636,755
275,276,620,726
276,277,645,788
277,278,686,794
278,279,649,791
279,280,702,791
280,281,631,758
281,282,608,760
282,283,641,789
283,284,654,746
284,285,679,791
285,286,641,861
286,287,606,767
287,288,665,817
288,289,669,855
289,290,610,886
290,291,700,892
291,292,623,827
292,293,690,876
293,294,635,860
294,295,680,893
295,296,658,862
296,297,701,842
297,298,721,803
298,299,715,792
299,300,736,770
300,301,717,940
301,302,718,916
302,303,820,969
303,304,724,857
304,305,653,962
305,306,785,934
306,307,812,890
307,308,723,846
308,309,659,852
309,310,672,887
310,311,755,840
311,312,836,861
312,313,986,805
313,314,876,797
314,315,879,854
315,316,937,854
316,317,923,887
317,318,912,880
318,319,841,865
319,320,869,837
320,321,793,883
321,322,838,808
322,323,796,826
323,324,769,787
324,325,622,871
325,326,650,900
326,327,669,958
327,328,718,899
328,329,698,923
329,330,605,975
330,331,668,811
331,332,757,899
332,333,636,805
333,334,697,828
334,335,746,817
335,336,658,874
336,337,815,989
337,338,843,961
338,339,839,947
339,340,769,908
340,341,735,1015
341,342,677,931
342,343,683,939
343,344,708,939
344,345,897,958
345,346,776,852
346,347,857,877
347,348,843,909
348,349,845,920
349,350,816,837
350,351,863,888
351,352,840,911
352,353,833,941
353,354,891,869
354,355,801,865
355,356,764,864
356,357,865,857
357,358,909,970
358,359,963,907
359,360,951,929
360,361,967,725
361,362,1006,724
362,363,805,621
363,364,861,656
364,365,749,604
365,366,767,640
366,367,815,661
367,368,793,639
368,369,853,658
369,370,711,555
370,371,801,673
371,372,783,618
372,373,939,473
373,374,1022,474
374,375,984,467
375,376,949,471
376,377,983,487
377,378,1050,466
378,379,1046,356
379,380,1018,373
380,381,901,401
381,382,775,414
382,383,919,431
383,384,850,459
384,385,818,322
385,386,818,317
386,387,770,341
387,388,785,356
388,389,790,352
389,390,823,406
390,391,840,403
391,392,796,400
392,393,826,345
393,394,837,333
394,395,909,380
395,396,847,372
396,397,857,439
397,398,801,461
398,399,839,469
399,400,822,457
400,401,842,479
401,402,799,473
402,403,768,498
403,404,725,464
404,405,806,568
405,406,797,506
406,407,772,517
407,408,809,546
408,409,888,534
409,410,873,498
410,411,936,552
411,412,914,544
412,413,939,513
413,414,853,507
414,415,845,616
415,416,833,580
416,417,941,575
417,418,885,485
418,419,882,530
419,420,882,490
420,421,851,392
421,422,840,347
422,423,805,344
423,424,871,348
424,425,861,323
425,426,850,383
426,427,865,419
427,428,785,361
428,429,822,394
429,430,813,374
430,431,845,457
431,432,786,414
432,433,890,464
433,434,837,461
434,435,820,443
435,436,799,450
436,437,822,428
437,438,750,509
438,439,829,480
439,440,798,468
440,441,838,535
441,442,832,462
442,443,783,487
443,444,895,479
444,445,873,427
445,446,860,426
446,447,894,447
447,448,876,446
448,449,851,397
449,450,916,446
450,451,885,448
451,452,880,439
452,453,863,451
453,454,835,407
454,455,820,455
455,456,815,453
456,457,883,209
457,458,868,237
458,459,845,179
459,460,863,188
460,461,791,193
461,462,789,123
462,463,831,140
463,464,873,165
464,465,864,102
465,466,904,113
466,467,893,99
467,468,897,75
468,469,787,201
469,470,912,195
470,471,828,148
471,472,926,429
472,473,933,294
473,474,796,468
474,475,873,418
475,476,863,432
476,477,914,619
477,478,1027,446
478,479,994,454
479,480,995,366
480,481,962,184
481,482,982,229
482,483,917,186
483,484,912,209
484,485,952,167
485,486,936,147
486,487,895,161
487,488,939,122
488,489,881,130
489,490,915,142
490,491,838,102
491,492,801,58
492,493,948,90
493,494,883,112
494,495,962,79
495,496,967,72
496,497,912,65
497,498,915,81
498,499,906,42
499,500,958,105
500,501,829,94
501,502,863,68
502,503,836,110
503,504,839,79
504,505,797,63
505,506,851,84
506,507,805,105
507,508,779,122
508,509,785,104
509,510,805,136
510,511,845,223
511,512,833,165
512,513,803,138
513,514,842,192
514,515,876,141
515,516,865,179
516,517,838,81
517,518,795,99
518,519,812,97
519,520,788,127
520,521,805,47
521,522,849,127
522,523,770,116
523,524,753,104
524,525,783,171
525,526,771,131
526,527,806,191
527,528,785,107
528,529,836,123
529,530,863,143
530,531,813,133
531,532,855,47
532,533,813,100
533,534,847,164
534,535,857,140
535,536,852,216
536,537,893,215
537,538,800,176
538,539,815,140
539,540,788,175
540,541,781,149
541,542,763,130
542,543,770,74
543,544,750,171
544,545,763,135
545,546,744,168
546,547,762,163
547,548,746,141
548,549,840,142
549,550,725,80
550,551,760,71
551,552,770,67
552,553,835,79
553,554,797,74
554,555,825,148
555,556,762,162
556,557,775,562
557,558,647,652
558,559,540,977
559,560,578,877
560,561,321,886
561,562,242,913
562,563,274,914
563,564,250,930
564,565,47,792
565,566,51,829
566,567,31,757
567,568,60,759
568,569,60,743
569,570,70,737
570,571,89,767
571,572,66,776
572,573,6,896
573,574,-6,900
574,575,-21,884
575,576,-32,869
576,577,36,794
577,578,3,720
578,579,78,783
579,580,49,779
580,581,123,776
581,582,79,762
582,583,-85,734
583,584,11,765
584,585,-24,748
585,586,-26,748
586,587,23,772
587,588,35,764
588,589,38,762
589,590,-9,795
590,591,-51,666
591,592,-5,753
592,593,-72,787
593,594,-2,783
594,595,-76,823
595,596,-41,818
596,597,-49,797
597,598,-134,774
598,599,-57,818
599,600,-15,753
600,601,39,819
601,602,-11,818
602,603,-29,837
603,604,24,853
604,605,-25,806
605,606,-91,731
606,607,-49,715
607,608,-60,711
608,609,-41,783
609,610,13,740
610,611,-56,759
611,612,-81,727
612,613,-25,762
613,614,-45,773
614,615,-63,700
615,616,-67,765
616,617,-31,719
617,618,-57,689
618,619,59,749
619,620,6,707
620,621,47,733
621,622,4,703
622,623,-6,770
623,624,-56,752
624,625,-42,778
625,626,49,789
626,627,-93,774
627,628,-5,761
628,629,-65,812
629,630,-57,709
630,631,17,788
631,632,10,803
632,633,31,816
633,634,-16,816
634,635,-108,779
635,636,-105,794
636,637,117,742
637,638,48,727
638,639,4,641
