,frame,pred_x,pred_y
0,1,730,627
1,2,765,602
2,3,712,608
3,4,775,541
4,5,681,605
5,6,711,542
6,7,664,569
7,8,759,582
8,9,781,589
9,10,755,616
10,11,778,496
11,12,754,465
12,13,811,408
13,14,827,439
14,15,846,448
15,16,830,422
16,17,851,429
17,18,847,446
18,19,799,462
19,20,803,425
20,21,801,458
21,22,852,455
22,23,898,473
23,24,877,494
24,25,975,521
25,26,907,461
26,27,960,578
27,28,1022,552
28,29,972,578
29,30,948,547
30,31,945,529
31,32,969,533
32,33,918,623
33,34,916,549
34,35,849,559
35,36,972,514
36,37,934,560
37,38,947,596
38,39,827,523
39,40,878,563
40,41,758,577
41,42,775,601
42,43,768,580
43,44,761,583
44,45,781,662
45,46,756,668
46,47,745,655
47,48,773,658
48,49,678,686
49,50,709,732
50,51,635,597
51,52,619,569
52,53,753,479
53,54,770,499
54,55,833,507
55,56,827,488
56,57,848,479
57,58,875,483
58,59,889,518
59,60,856,523
60,61,777,467
61,62,833,471
62,63,849,467
63,64,887,460
64,65,913,413
65,66,835,415
66,67,835,446
67,68,859,423
68,69,880,441
69,70,881,420
70,71,876,475
71,72,936,471
72,73,935,505
73,74,982,437
74,75,947,411
75,76,949,419
76,77,978,507
77,78,992,475
78,79,993,413
79,80,959,447
80,81,906,479
81,82,906,533
82,83,911,516
83,84,943,520
84,85,805,490
85,86,1086,574
86,87,695,342
87,88,712,492
88,89,807,421
89,90,881,400
90,91,1014,647
91,92,936,652
92,93,888,770
93,94,934,781
94,95,955,690
95,96,1037,610
96,97,1005,653
97,98,1073,728
98,99,977,653
99,100,905,585
100,101,967,571
101,102,902,492
102,103,909,561
103,104,874,481
104,105,828,472
105,106,851,467
106,107,806,485
107,108,868,485
108,109,875,464
109,110,875,508
110,111,860,476
111,112,835,468
112,113,836,478
113,114,856,490
114,115,824,423
115,116,872,517
116,117,894,520
117,118,902,525
