,frame,pred_x,pred_y
0,1,857,611
1,2,811,614
2,3,828,623
3,4,777,671
4,5,852,610
5,6,853,638
6,7,778,532
7,8,741,648
8,9,725,688
9,10,758,576
10,11,766,625
11,12,770,593
12,13,832,531
13,14,881,556
14,15,768,584
15,16,792,536
16,17,798,543
17,18,847,517
18,19,882,587
19,20,840,550
20,21,783,584
21,22,856,539
22,23,812,551
23,24,870,509
24,25,763,535
25,26,793,603
26,27,726,595
27,28,801,609
28,29,792,624
29,30,786,619
30,31,880,526
31,32,925,598
32,33,953,592
33,34,1011,595
34,35,982,599
35,36,1016,602
36,37,922,479
37,38,918,535
38,39,937,487
39,40,942,509
40,41,888,523
41,42,905,463
42,43,935,431
43,44,885,443
44,45,939,476
45,46,951,446
46,47,895,528
47,48,932,445
48,49,818,518
49,50,821,509
50,51,842,555
51,52,770,569
52,53,868,533
53,54,934,551
54,55,909,584
55,56,896,593
56,57,913,553
57,58,871,519
58,59,913,536
59,60,890,512
60,61,794,545
61,62,759,506
62,63,796,490
63,64,747,509
64,65,766,490
65,66,758,501
66,67,830,547
67,68,797,555
68,69,823,703
69,70,772,651
70,71,779,715
71,72,877,692
72,73,808,693
73,74,806,684
74,75,903,767
75,76,914,757
76,77,933,704
77,78,972,739
78,79,859,616
79,80,865,568
80,81,752,659
81,82,730,611
82,83,755,590
83,84,712,581
84,85,744,510
85,86,879,586
86,87,849,559
87,88,735,522
88,89,774,555
89,90,775,538
90,91,865,500
91,92,781,487
92,93,873,533
93,94,844,455
94,95,927,505
95,96,879,525
96,97,772,631
97,98,780,659
98,99,683,708
99,100,691,671
100,101,842,529
101,102,839,553
102,103,805,528
103,104,847,545
104,105,853,553
105,106,847,527
106,107,780,521
107,108,782,501
108,109,1002,612
109,110,1059,577
110,111,1042,509
111,112,1051,513
112,113,1117,575
113,114,1193,614
114,115,1201,565
115,116,1188,577
116,117,1305,512
117,118,1265,572
118,119,1219,521
119,120,1219,536
120,121,1331,631
121,122,1307,563
122,123,1207,605
123,124,1279,620
124,125,1290,560
125,126,1280,537
126,127,1272,422
127,128,1302,540
128,129,1228,469
129,130,1257,438
130,131,1309,466
131,132,1318,474
132,133,1292,636
133,134,1288,606
134,135,1245,615
135,136,1318,694
136,137,1251,720
137,138,1194,645
138,139,1059,585
139,140,1010,578
140,141,1068,573
141,142,1000,538
142,143,957,609
143,144,965,607
144,145,846,659
145,146,799,573
146,147,818,586
147,148,831,658
148,149,820,597
149,150,794,610
150,151,732,609
151,152,799,633
152,153,733,666
153,154,748,618
154,155,706,615
155,156,745,553
156,157,794,636
157,158,942,561
158,159,875,545
159,160,840,505
160,161,863,552
161,162,832,462
162,163,841,597
163,164,850,623
164,165,862,589
165,166,835,575
166,167,844,607
167,168,731,556
168,169,817,723
169,170,733,769
170,171,734,701
171,172,751,697
172,173,801,725
173,174,717,662
174,175,612,677
175,176,619,643
176,177,657,684
177,178,680,716
178,179,591,663
179,180,615,629
180,181,521,779
181,182,568,843
182,183,550,867
183,184,383,742
184,185,423,894
185,186,422,850
186,187,363,776
187,188,343,748
188,189,467,843
189,190,393,771
190,191,400,865
191,192,433,849
192,193,409,863
193,194,500,864
194,195,729,885
195,196,662,909
196,197,695,633
197,198,665,638
198,199,776,755
199,200,750,776
200,201,974,704
201,202,938,691
202,203,988,745
203,204,990,625
204,205,824,577
205,206,873,623
206,207,848,608
207,208,858,626
208,209,949,619
209,210,834,565
210,211,891,523
211,212,863,560
212,213,848,567
213,214,885,587
214,215,833,688
215,216,820,653
216,217,780,523
217,218,781,595
218,219,792,528
219,220,763,567
220,221,798,591
221,222,839,579
222,223,865,544
223,224,843,541
224,225,766,572
225,226,827,545
226,227,813,646
227,228,759,649
228,229,919,620
229,230,900,634
230,231,896,680
231,232,936,669
232,233,1010,757
233,234,913,704
234,235,1087,758
235,236,979,797
236,237,1019,778
237,238,1012,845
238,239,1177,781
239,240,1112,748
240,241,1229,869
241,242,1183,825
242,243,1168,796
243,244,1163,793
244,245,1231,771
245,246,1156,858
246,247,1180,853
247,248,1186,818
248,249,1213,823
249,250,1223,807
250,251,1046,737
251,252,1186,822
252,253,951,904
253,254,929,899
254,255,1050,821
255,256,965,877
256,257,998,797
257,258,940,820
258,259,931,804
259,260,968,823
260,261,936,696
261,262,915,730
262,263,904,691
263,264,951,681
264,265,784,622
265,266,719,609
266,267,683,641
267,268,687,674
268,269,805,628
269,270,732,614
270,271,830,609
271,272,878,578
272,273,708,559
273,274,857,564
274,275,789,545
275,276,743,540
276,277,845,611
277,278,939,547
278,279,851,571
279,280,870,624
280,281,957,577
281,282,969,582
282,283,976,675
283,284,909,607
284,285,911,739
285,286,938,688
286,287,882,624
287,288,977,632
288,289,898,608
289,290,942,623
290,291,920,540
291,292,958,514
292,293,1058,464
293,294,1073,485
294,295,1078,494
295,296,1137,591
296,297,1024,460
297,298,997,444
298,299,1084,432
299,300,1112,459
300,301,1223,498
301,302,1166,469
302,303,1129,403
303,304,1228,484
304,305,1321,566
305,306,1200,407
306,307,1264,487
307,308,1330,544
308,309,1240,449
309,310,1289,498
310,311,1349,488
311,312,1197,478
312,313,1210,361
313,314,1161,407
314,315,1265,480
315,316,1194,367
316,317,1169,476
317,318,1164,440
318,319,1171,566
319,320,1191,613
320,321,1026,641
321,322,1124,568
322,323,1091,610
323,324,1063,643
324,325,865,734
325,326,874,750
326,327,914,681
327,328,849,656
328,329,890,667
329,330,887,702
330,331,882,591
331,332,852,529
332,333,917,666
333,334,901,593
334,335,839,625
335,336,782,618
336,337,914,567
337,338,915,596
338,339,1025,567
339,340,876,539
340,341,833,667
341,342,846,580
342,343,765,612
343,344,758,613
344,345,827,585
345,346,836,646
346,347,804,636
347,348,798,646
348,349,927,676
349,350,947,579
350,351,943,658
351,352,939,669
352,353,916,638
353,354,886,635
354,355,877,637
355,356,860,691
356,357,859,682
357,358,797,594
358,359,898,628
359,360,840,623
360,361,856,662
361,362,892,657
362,363,879,654
363,364,847,613
364,365,857,619
365,366,876,658
366,367,852,691
367,368,868,690
368,369,994,673
369,370,871,775
370,371,977,868
371,372,989,890
372,373,926,812
373,374,947,818
374,375,885,828
375,376,885,863
376,377,926,800
377,378,938,823
378,379,930,785
379,380,922,845
380,381,955,887
381,382,968,933
382,383,883,805
383,384,936,851
384,385,1095,1132
385,386,991,1042
386,387,1101,1031
387,388,1155,1211
388,389,1111,1020
389,390,1098,1077
390,391,931,901
391,392,889,841
392,393,837,828
393,394,863,822
394,395,920,810
395,396,863,743
396,397,973,649
397,398,979,676
398,399,958,706
