,frame,pred_x,pred_y
0,1,689,489
1,2,685,551
2,3,664,478
3,4,610,486
4,5,697,476
5,6,671,478
6,7,720,476
7,8,706,504
8,9,775,477
9,10,860,478
10,11,872,412
11,12,875,396
12,13,926,387
13,14,837,457
14,15,880,420
15,16,897,471
16,17,934,500
17,18,966,371
18,19,879,482
19,20,865,500
20,21,892,499
21,22,905,486
22,23,904,478
23,24,931,466
24,25,946,624
25,26,917,605
26,27,973,550
27,28,947,574
28,29,941,613
29,30,940,631
30,31,926,606
31,32,947,649
32,33,952,623
33,34,954,625
34,35,937,584
35,36,934,604
36,37,869,528
37,38,930,496
38,39,888,523
39,40,906,533
40,41,965,528
41,42,927,507
42,43,848,545
43,44,897,469
44,45,951,495
45,46,825,426
46,47,767,535
47,48,727,549
48,49,485,740
49,50,452,615
50,51,475,626
51,52,496,653
52,53,431,544
53,54,366,461
54,55,363,346
55,56,344,319
56,57,369,335
57,58,357,351
58,59,377,317
59,60,343,335
60,61,372,274
61,62,629,401
62,63,851,481
63,64,1137,690
64,65,1131,805
65,66,1209,821
66,67,1203,767
67,68,1090,743
68,69,1133,700
69,70,1118,740
70,71,1065,658
71,72,1064,643
72,73,966,525
73,74,1053,474
74,75,939,562
75,76,929,575
76,77,986,524
77,78,969,488
78,79,927,549
79,80,937,545
80,81,952,554
81,82,899,448
82,83,984,530
83,84,1061,519
84,85,1171,547
85,86,1186,590
86,87,1191,631
87,88,1203,623
88,89,1169,463
89,90,1105,460
90,91,1000,518
91,92,883,543
92,93,952,529
93,94,930,602
94,95,1002,508
95,96,958,560
96,97,954,543
97,98,953,536
98,99,955,520
99,100,939,541
100,101,882,610
101,102,878,563
102,103,835,532
103,104,820,552
104,105,821,555
105,106,831,573
106,107,816,552
107,108,844,607
108,109,818,574
109,110,803,613
110,111,828,573
111,112,796,646
112,113,786,567
113,114,789,578
114,115,796,555
115,116,783,620
116,117,776,642
117,118,768,534
118,119,749,522
