,frame,pred_x,pred_y
0,1,855,713
1,2,884,598
2,3,833,601
3,4,850,621
4,5,851,561
5,6,840,625
6,7,846,554
7,8,896,564
8,9,863,476
9,10,819,435
10,11,826,370
11,12,835,377
12,13,974,359
13,14,939,357
14,15,936,326
15,16,976,347
16,17,906,375
17,18,950,374
18,19,932,444
19,20,884,387
20,21,915,345
21,22,847,381
22,23,869,419
23,24,836,334
24,25,767,388
25,26,764,401
26,27,718,420
27,28,739,623
28,29,782,629
29,30,765,869
30,31,742,936
31,32,794,900
32,33,759,941
33,34,808,885
34,35,777,835
35,36,791,829
36,37,817,763
37,38,784,744
38,39,841,796
39,40,816,823
40,41,867,746
41,42,836,709
42,43,839,736
43,44,878,785
44,45,835,739
45,46,842,760
46,47,874,766
47,48,858,766
48,49,958,688
49,50,977,675
50,51,943,709
51,52,967,571
52,53,1130,584
53,54,1097,639
54,55,1162,642
55,56,1176,597
56,57,1137,546
57,58,1013,457
58,59,1062,526
59,60,983,439
60,61,981,360
61,62,957,345
62,63,893,319
63,64,948,333
64,65,836,334
65,66,939,302
66,67,963,329
67,68,999,371
68,69,1010,354
69,70,915,342
70,71,893,388
71,72,858,387
72,73,746,324
73,74,765,398
74,75,809,375
75,76,805,410
76,77,808,418
77,78,807,348
78,79,777,390
79,80,737,375
80,81,756,374
81,82,731,294
82,83,721,281
83,84,717,351
84,85,785,367
85,86,852,340
86,87,820,313
87,88,784,327
88,89,789,346
89,90,776,334
90,91,786,335
91,92,781,309
92,93,763,322
93,94,692,292
94,95,719,360
95,96,719,339
96,97,678,333
97,98,702,310
98,99,670,280
99,100,644,407
100,101,717,416
101,102,707,460
102,103,680,497
103,104,666,460
104,105,635,453
105,106,703,494
106,107,729,477
107,108,685,503
108,109,830,586
109,110,793,615
110,111,810,570
111,112,872,541
112,113,821,514
113,114,815,579
114,115,813,595
115,116,815,610
116,117,817,574
117,118,820,504
