,frame,pred_x,pred_y
0,1,877,692
1,2,889,773
2,3,837,748
3,4,850,704
4,5,865,690
5,6,900,680
6,7,835,785
7,8,840,757
8,9,891,696
9,10,841,640
10,11,886,653
11,12,922,650
12,13,833,589
13,14,835,562
14,15,864,602
15,16,862,555
16,17,863,579
17,18,846,596
18,19,877,581
19,20,864,565
20,21,890,588
21,22,914,609
22,23,860,628
23,24,833,517
24,25,961,572
25,26,880,491
26,27,808,459
27,28,863,475
28,29,924,441
29,30,907,488
30,31,852,597
31,32,864,627
32,33,831,619
33,34,863,489
34,35,899,537
35,36,887,462
36,37,863,523
37,38,807,493
38,39,809,531
39,40,807,495
40,41,717,541
41,42,775,630
42,43,859,527
43,44,818,480
44,45,754,524
45,46,814,499
46,47,914,565
47,48,999,615
48,49,826,539
49,50,871,538
50,51,809,484
51,52,796,451
52,53,733,411
53,54,787,414
54,55,819,441
55,56,807,406
56,57,749,433
57,58,681,434
58,59,723,398
59,60,789,428
60,61,933,495
61,62,964,518
62,63,1032,501
63,64,986,550
64,65,1069,481
65,66,978,410
66,67,1075,505
67,68,997,485
68,69,1070,503
69,70,997,428
70,71,1096,407
71,72,1055,475
72,73,1264,439
73,74,1232,435
74,75,1230,389
75,76,1271,436
76,77,1212,418
77,78,1215,443
78,79,1172,358
79,80,1171,358
80,81,1150,361
81,82,1217,354
82,83,1241,389
83,84,1209,323
84,85,961,449
85,86,996,416
86,87,949,479
87,88,908,352
88,89,921,469
89,90,955,590
90,91,948,529
91,92,970,522
92,93,1022,490
93,94,971,477
94,95,981,490
95,96,955,456
96,97,914,410
97,98,915,396
98,99,875,366
99,100,855,344
100,101,827,321
101,102,856,295
102,103,840,310
103,104,877,367
104,105,865,388
105,106,862,387
106,107,807,386
107,108,851,371
108,109,850,458
109,110,976,510
110,111,1085,531
111,112,1082,559
112,113,1108,550
113,114,1151,580
114,115,1212,561
115,116,1001,494
116,117,1118,475
117,118,1273,565
118,119,1213,657
119,120,1214,607
120,121,1309,585
121,122,1338,627
122,123,1291,648
123,124,1332,575
124,125,1398,593
125,126,1334,596
126,127,1326,525
127,128,1339,602
128,129,1331,618
129,130,1285,587
130,131,1240,557
131,132,1294,568
132,133,1388,645
133,134,1284,578
134,135,1275,603
135,136,1314,579
136,137,1316,561
137,138,1328,614
138,139,1364,643
139,140,1322,611
140,141,1319,616
141,142,1339,605
142,143,1341,605
143,144,1352,607
144,145,1219,557
145,146,1184,524
146,147,1219,541
147,148,1222,558
148,149,1230,547
149,150,1209,521
150,151,1227,560
151,152,1222,549
152,153,1222,533
153,154,1193,609
154,155,1193,659
155,156,1185,663
156,157,1250,589
157,158,1275,579
158,159,1171,676
159,160,1092,620
160,161,1025,744
161,162,873,686
162,163,772,714
163,164,752,901
164,165,838,458
165,166,570,369
166,167,515,199
167,168,378,287
168,169,379,357
169,170,404,493
170,171,551,709
171,172,406,765
172,173,498,888
173,174,585,823
174,175,596,846
175,176,608,882
176,177,591,779
177,178,577,741
178,179,584,874
179,180,754,865
180,181,850,851
181,182,793,916
182,183,898,789
183,184,880,745
184,185,996,771
185,186,1004,886
186,187,1023,727
187,188,1046,812
188,189,927,691
189,190,997,707
190,191,926,720
191,192,914,776
192,193,973,719
193,194,846,816
194,195,871,755
195,196,856,695
196,197,841,648
197,198,913,724
198,199,902,654
199,200,759,787
200,201,842,695
201,202,780,762
202,203,845,715
203,204,791,732
204,205,941,817
205,206,963,791
206,207,941,799
207,208,1063,728
208,209,978,788
209,210,1011,790
210,211,947,750
211,212,1067,610
212,213,1113,606
213,214,1158,471
214,215,1026,362
215,216,1005,364
216,217,1135,367
217,218,1136,361
218,219,1112,251
219,220,1127,229
220,221,1031,314
221,222,1069,293
222,223,1069,277
223,224,1100,301
224,225,1101,302
225,226,1043,267
226,227,1083,181
227,228,1034,172
228,229,1092,208
229,230,1078,216
230,231,1083,195
231,232,1092,215
232,233,1061,132
233,234,1082,138
234,235,1043,115
235,236,1041,128
236,237,999,100
237,238,994,146
238,239,1043,103
239,240,1025,84
240,241,1103,216
241,242,1080,210
242,243,1098,213
243,244,1043,192
244,245,1058,273
245,246,1081,249
246,247,1052,265
247,248,991,223
248,249,1030,185
249,250,949,227
250,251,1012,143
251,252,981,172
252,253,1001,205
253,254,1056,196
254,255,1073,169
255,256,1045,174
256,257,1070,198
257,258,1091,264
258,259,1036,191
259,260,1119,183
260,261,1031,179
261,262,1010,203
262,263,777,255
263,264,625,183
264,265,385,220
265,266,398,252
266,267,350,254
267,268,350,232
268,269,260,175
269,270,299,87
270,271,300,55
271,272,340,49
272,273,280,98
273,274,280,7
274,275,325,1
275,276,194,134
276,277,194,152
277,278,171,55
278,279,156,65
279,280,179,93
280,281,117,37
281,282,143,79
282,283,132,72
283,284,90,50
284,285,131,64
285,286,117,65
286,287,143,41
287,288,132,22
288,289,77,205
289,290,166,156
290,291,200,139
291,292,211,161
292,293,156,191
293,294,161,197
294,295,214,152
295,296,218,216
296,297,212,208
297,298,202,182
298,299,199,203
299,300,219,207
300,301,352,159
301,302,330,216
302,303,378,143
303,304,294,220
304,305,401,89
305,306,411,85
306,307,335,193
307,308,321,227
308,309,579,229
309,310,562,197
310,311,713,263
311,312,649,263
312,313,691,435
313,314,774,724
314,315,852,769
315,316,956,809
316,317,956,776
317,318,942,810
318,319,941,827
319,320,926,759
320,321,905,696
321,322,866,799
322,323,945,692
323,324,992,824
324,325,1029,804
325,326,1055,727
326,327,1032,714
327,328,1123,748
328,329,1045,660
329,330,997,648
330,331,1045,744
331,332,1099,796
332,333,1148,764
333,334,1074,770
334,335,1134,774
335,336,1042,757
336,337,1012,797
337,338,1069,703
338,339,1059,695
339,340,1008,752
340,341,962,724
341,342,969,730
342,343,1016,760
343,344,1052,778
344,345,1033,785
345,346,1069,800
346,347,1052,841
347,348,1013,805
348,349,904,824
349,350,892,836
350,351,975,859
351,352,879,851
352,353,988,807
353,354,943,834
354,355,833,808
355,356,917,895
356,357,955,850
357,358,995,866
358,359,931,751
359,360,924,728
360,361,859,797
361,362,855,638
362,363,681,762
363,364,682,733
364,365,729,654
365,366,1002,462
366,367,1418,280
367,368,1518,280
368,369,1441,250
369,370,1341,214
370,371,1411,258
371,372,1452,258
372,373,1438,245
373,374,1431,254
374,375,1445,263
375,376,1456,284
376,377,1400,314
377,378,1423,284
378,379,1334,235
379,380,1472,271
380,381,1406,239
381,382,1403,258
382,383,1400,238
383,384,1412,211
384,385,1344,169
385,386,1326,192
386,387,1337,192
387,388,1293,135
388,389,1345,139
389,390,1272,140
390,391,1322,315
391,392,1310,249
392,393,1321,259
393,394,1322,272
394,395,1237,253
395,396,1258,246
396,397,1254,166
397,398,1251,184
398,399,1292,168
399,400,1299,147
400,401,1294,216
401,402,1323,241
402,403,1317,254
403,404,1294,214
404,405,1267,278
405,406,1190,283
406,407,1293,266
407,408,1268,206
408,409,1315,271
409,410,1289,336
410,411,1252,229
411,412,1278,255
412,413,1302,269
413,414,1247,323
414,415,1109,665
415,416,906,653
416,417,635,618
417,418,643,685
418,419,602,672
419,420,607,678
420,421,609,496
421,422,613,461
422,423,576,474
423,424,537,492
424,425,535,559
425,426,493,535
426,427,524,682
427,428,534,644
428,429,513,678
429,430,521,659
430,431,504,651
431,432,514,635
432,433,614,644
433,434,605,621
434,435,596,601
435,436,546,580
436,437,557,616
437,438,543,598
438,439,593,640
439,440,541,644
440,441,655,717
441,442,648,891
442,443,597,887
443,444,611,835
444,445,565,869
445,446,572,847
446,447,540,846
447,448,519,800
448,449,515,753
449,450,523,789
450,451,472,743
451,452,469,764
452,453,457,708
453,454,466,768
454,455,451,686
455,456,421,633
456,457,425,632
457,458,415,607
458,459,392,613
459,460,393,604
460,461,442,586
461,462,428,591
462,463,407,585
463,464,385,573
464,465,428,610
465,466,407,585
466,467,457,583
467,468,483,568
468,469,544,510
469,470,542,499
470,471,591,502
471,472,634,513
472,473,658,439
473,474,694,408
474,475,612,408
475,476,567,397
476,477,610,458
477,478,587,430
478,479,671,493
479,480,538,417
480,481,555,470
481,482,583,461
482,483,634,484
483,484,593,485
484,485,621,499
485,486,639,472
486,487,583,444
487,488,670,470
488,489,666,411
489,490,595,487
490,491,511,343
491,492,524,360
492,493,401,387
493,494,390,416
494,495,377,341
495,496,375,406
496,497,372,419
497,498,373,413
498,499,360,438
499,500,306,406
500,501,372,238
501,502,371,300
502,503,447,171
503,504,371,301
504,505,389,192
505,506,389,311
506,507,425,299
507,508,432,290
508,509,412,331
509,510,419,340
510,511,465,340
511,512,577,256
512,513,636,328
513,514,644,340
514,515,699,307
515,516,683,256
516,517,620,326
517,518,624,396
518,519,428,524
519,520,474,442
520,521,371,507
521,522,378,542
522,523,391,499
523,524,356,488
524,525,241,539
525,526,232,543
526,527,266,512
527,528,258,524
528,529,258,582
529,530,233,584
530,531,242,592
531,532,268,604
532,533,165,561
533,534,159,595
534,535,140,561
535,536,67,546
536,537,90,559
537,538,137,631
538,539,158,689
539,540,121,612
540,541,136,521
541,542,88,496
542,543,43,512
543,544,57,502
544,545,105,481
545,546,97,496
546,547,101,466
547,548,119,465
548,549,115,472
549,550,254,560
550,551,426,616
551,552,561,617
552,553,682,594
553,554,748,595
554,555,728,507
555,556,757,558
556,557,784,552
557,558,723,527
558,559,740,452
559,560,763,517
560,561,810,420
561,562,798,397
562,563,782,383
