,frame,pred_x,pred_y
0,1,812,548
1,2,807,560
2,3,763,585
3,4,765,567
4,5,803,529
5,6,863,569
6,7,880,557
7,8,865,526
8,9,867,526
9,10,818,555
10,11,927,504
11,12,860,527
12,13,874,559
13,14,899,535
14,15,907,476
15,16,909,529
16,17,923,545
17,18,884,558
18,19,809,568
19,20,456,441
20,21,193,459
21,22,152,486
22,23,109,462
23,24,68,459
24,25,121,513
25,26,64,519
26,27,68,512
27,28,44,502
28,29,61,443
29,30,114,446
30,31,105,468
31,32,54,495
32,33,163,449
33,34,200,492
34,35,205,503
35,36,140,430
36,37,45,469
37,38,49,480
38,39,127,457
39,40,40,487
40,41,47,472
41,42,60,475
42,43,32,445
43,44,81,481
44,45,83,448
45,46,-55,476
46,47,-2,436
47,48,-11,438
48,49,45,475
49,50,60,386
50,51,19,344
51,52,4,365
52,53,35,365
53,54,30,396
54,55,55,411
55,56,74,406
56,57,73,398
57,58,65,421
58,59,25,390
59,60,79,394
60,61,3,392
61,62,-33,449
62,63,-16,415
63,64,-44,394
64,65,8,415
65,66,32,413
66,67,19,394
67,68,23,379
68,69,24,403
69,70,-10,388
70,71,-20,431
71,72,16,409
72,73,105,446
73,74,100,439
74,75,74,436
75,76,81,448
76,77,24,403
77,78,0,458
78,79,72,488
79,80,38,454
80,81,112,437
81,82,141,453
82,83,118,446
83,84,135,426
84,85,172,292
85,86,122,311
86,87,139,295
87,88,228,371
88,89,160,444
89,90,148,457
90,91,191,386
91,92,172,387
92,93,145,372
93,94,131,391
94,95,125,363
95,96,117,358
96,97,41,432
97,98,1,450
98,99,51,519
99,100,101,484
100,101,150,424
101,102,106,406
102,103,78,401
103,104,108,399
104,105,1,370
105,106,14,384
106,107,76,423
107,108,112,385
108,109,66,388
109,110,59,445
110,111,60,390
111,112,63,415
112,113,93,383
113,114,44,377
114,115,57,413
115,116,27,411
116,117,1,424
117,118,20,413
118,119,-7,419
119,120,-34,431
120,121,271,431
121,122,631,395
122,123,1005,327
123,124,1227,408
124,125,1394,364
125,126,1540,432
126,127,1652,338
127,128,1567,362
128,129,1653,313
129,130,1651,271
130,131,1767,161
131,132,1765,191
132,133,1595,323
133,134,1633,334
134,135,1616,274
135,136,1623,240
136,137,1490,186
137,138,1570,175
138,139,1636,236
139,140,1661,355
140,141,1600,204
141,142,1613,249
142,143,1599,279
143,144,1566,162
144,145,1513,247
145,146,1570,193
146,147,1509,215
147,148,1611,260
148,149,1532,287
149,150,1528,293
150,151,1536,251
151,152,1606,263
152,153,1621,294
153,154,1660,280
154,155,1650,210
155,156,1641,217
156,157,1557,253
157,158,1547,180
158,159,1523,237
159,160,1685,187
160,161,1558,99
161,162,1576,176
162,163,1585,189
163,164,1633,187
164,165,1603,220
165,166,1546,237
166,167,1643,162
167,168,1611,150
168,169,1639,150
169,170,1668,143
170,171,1573,261
171,172,1556,155
172,173,1530,202
173,174,1517,246
174,175,1564,239
175,176,1536,185
176,177,1624,162
177,178,1568,212
178,179,1687,246
179,180,1597,155
180,181,1491,127
181,182,1646,174
182,183,1657,168
183,184,1570,157
184,185,1535,236
185,186,1557,271
186,187,1623,181
187,188,1597,205
188,189,1576,265
189,190,1672,171
190,191,1667,206
191,192,1697,212
192,193,1530,159
193,194,1465,3
194,195,1507,152
195,196,1593,216
196,197,1523,182
197,198,1561,192
198,199,1531,129
199,200,1559,153
200,201,1482,142
201,202,1536,159
202,203,1507,154
203,204,1522,122
204,205,1591,349
205,206,1520,376
206,207,1569,370
207,208,1599,436
208,209,1598,343
209,210,1616,349
210,211,1622,395
211,212,1562,354
212,213,1594,496
213,214,1536,480
214,215,1463,559
215,216,1423,576
216,217,1269,469
217,218,1265,434
218,219,1180,387
219,220,1266,439
220,221,1184,381
221,222,1176,391
222,223,1227,410
223,224,1230,461
224,225,1244,395
225,226,1265,444
226,227,1363,466
227,228,1305,416
228,229,1275,347
229,230,1358,512
230,231,1190,370
231,232,1330,350
232,233,1294,421
233,234,1258,456
234,235,1288,399
235,236,1267,479
236,237,1198,288
237,238,1259,409
238,239,1215,378
239,240,1260,404
240,241,1336,615
241,242,1314,545
242,243,1328,612
243,244,1288,501
244,245,1315,576
245,246,1328,629
246,247,1363,581
247,248,1329,542
248,249,1290,569
249,250,1283,453
250,251,1270,492
251,252,1257,472
252,253,1230,443
