,frame,pred_x,pred_y
0,1,627,593
1,2,715,575
2,3,757,593
3,4,752,589
4,5,721,611
5,6,696,617
6,7,803,601
7,8,764,611
8,9,866,707
9,10,864,643
10,11,758,602
11,12,781,590
12,13,907,488
13,14,685,472
14,15,1062,525
15,16,1393,425
16,17,1441,476
17,18,1565,308
18,19,1514,283
19,20,1719,366
20,21,1658,168
21,22,1677,176
22,23,1624,66
23,24,1578,142
24,25,1608,156
25,26,1675,197
26,27,1633,151
27,28,1639,179
28,29,1570,201
29,30,1652,129
30,31,1570,130
31,32,1617,99
32,33,1567,37
33,34,1593,80
34,35,1599,86
35,36,1609,94
36,37,1665,115
37,38,1731,104
38,39,1641,71
39,40,1612,64
40,41,1664,51
41,42,1644,42
42,43,1683,94
43,44,1707,34
44,45,1770,112
45,46,1766,117
46,47,1769,142
47,48,1764,89
48,49,1819,276
49,50,1705,263
50,51,1702,226
51,52,1673,240
52,53,1702,276
53,54,1679,219
54,55,1660,234
55,56,1695,265
56,57,1622,189
57,58,1736,193
58,59,1719,328
59,60,1687,274
60,61,1534,194
61,62,1609,106
62,63,1580,128
63,64,1647,55
64,65,1580,195
65,66,1580,195
66,67,1524,193
67,68,1631,65
68,69,1673,182
69,70,1672,142
70,71,1584,212
71,72,1597,213
72,73,1639,141
73,74,1730,111
74,75,1545,59
75,76,1580,117
76,77,1663,162
77,78,1603,119
78,79,1726,272
79,80,1731,176
80,81,1685,180
81,82,1660,206
82,83,1631,187
83,84,1718,183
84,85,1658,197
85,86,1786,290
86,87,1703,281
87,88,1742,283
88,89,1727,260
89,90,1723,273
90,91,1699,271
91,92,1678,314
92,93,1695,307
93,94,1680,255
94,95,1714,254
95,96,1727,305
96,97,1662,208
97,98,1615,205
98,99,1656,240
99,100,1619,217
100,101,1703,141
101,102,1774,149
102,103,1651,193
103,104,1615,161
104,105,1587,135
105,106,1625,119
106,107,1624,136
107,108,1617,-17
108,109,1610,206
109,110,1695,239
110,111,1761,267
111,112,1763,230
112,113,1636,153
113,114,1696,165
114,115,1706,154
115,116,1669,127
116,117,1685,182
117,118,1832,157
118,119,1791,201
119,120,1771,175
120,121,1742,62
121,122,1696,149
122,123,1770,203
123,124,1239,512
124,125,632,640
125,126,339,712
126,127,146,818
127,128,77,876
128,129,38,885
129,130,104,766
130,131,78,829
131,132,13,728
132,133,132,779
133,134,160,814
134,135,150,852
135,136,105,810
136,137,59,853
137,138,30,825
138,139,10,838
139,140,109,802
140,141,-1,754
141,142,89,818
142,143,-12,821
143,144,25,810
144,145,163,874
145,146,188,880
146,147,181,902
147,148,214,734
148,149,195,863
149,150,190,865
150,151,161,801
151,152,111,817
152,153,75,739
153,154,121,766
154,155,139,766
155,156,103,776
156,157,188,831
157,158,148,793
158,159,144,792
159,160,178,886
160,161,163,799
161,162,222,765
162,163,8,838
163,164,73,867
164,165,119,809
165,166,12,776
166,167,64,788
167,168,44,755
168,169,62,737
169,170,11,737
170,171,134,770
171,172,152,647
172,173,126,741
173,174,115,693
174,175,147,739
175,176,116,674
176,177,57,854
177,178,47,678
178,179,94,792
179,180,112,816
180,181,124,805
181,182,21,869
182,183,106,762
183,184,101,758
184,185,70,884
185,186,102,876
186,187,138,794
187,188,163,818
188,189,106,831
189,190,108,833
190,191,160,776
191,192,91,619
192,193,117,808
193,194,132,765
194,195,126,773
195,196,186,724
196,197,117,757
197,198,102,703
198,199,126,639
199,200,148,728
200,201,119,718
201,202,91,740
202,203,111,731
203,204,148,704
204,205,123,792
205,206,-43,859
206,207,-75,829
207,208,17,716
208,209,-17,782
209,210,9,771
210,211,-97,760
211,212,-61,799
212,213,-31,820
213,214,-31,805
214,215,4,879
215,216,-57,844
216,217,-41,750
217,218,-36,765
218,219,-21,772
219,220,49,779
220,221,-12,772
221,222,81,801
222,223,122,722
223,224,326,802
224,225,393,737
225,226,399,778
226,227,252,717
227,228,376,600
228,229,345,703
229,230,413,701
230,231,416,686
231,232,431,758
232,233,414,722
233,234,367,666
234,235,441,647
235,236,561,666
236,237,492,709
237,238,412,728
238,239,705,326
239,240,719,249
240,241,397,117
241,242,396,72
242,243,361,267
243,244,132,408
244,245,325,784
245,246,289,715
246,247,514,848
247,248,616,829
248,249,562,773
249,250,492,776
250,251,730,791
251,252,578,792
252,253,538,770
253,254,530,797
254,255,519,816
255,256,495,786
256,257,432,666
257,258,471,779
258,259,380,674
259,260,444,700
260,261,659,727
261,262,694,785
262,263,620,665
263,264,603,687
264,265,636,647
265,266,687,643
266,267,623,663
267,268,540,661
268,269,605,556
269,270,558,570
270,271,646,634
271,272,679,605
272,273,735,637
273,274,711,653
274,275,725,658
275,276,719,630
276,277,542,743
277,278,633,726
278,279,549,710
279,280,523,722
280,281,486,754
281,282,527,723
282,283,518,784
283,284,577,688
284,285,633,725
285,286,568,714
286,287,667,765
287,288,650,754
288,289,557,711
289,290,483,618
290,291,591,697
291,292,631,667
292,293,561,713
293,294,554,691
294,295,573,673
295,296,541,699
296,297,558,666
297,298,577,649
298,299,650,644
299,300,688,707
300,301,594,748
301,302,569,766
302,303,632,685
303,304,611,738
304,305,582,746
305,306,553,722
306,307,600,782
307,308,582,678
308,309,678,687
309,310,816,738
310,311,712,701
311,312,717,745
312,313,831,581
313,314,982,636
314,315,930,631
315,316,909,607
316,317,920,566
317,318,1012,449
318,319,895,477
319,320,954,556
320,321,1102,348
321,322,1072,379
322,323,1024,258
323,324,1022,223
324,325,896,201
325,326,868,161
326,327,955,213
327,328,998,259
328,329,954,95
329,330,957,119
330,331,943,139
331,332,940,153
332,333,905,132
333,334,907,155
334,335,857,107
335,336,845,151
336,337,900,33
337,338,901,32
338,339,906,42
339,340,909,47
340,341,872,53
341,342,810,60
342,343,839,7
343,344,860,90
344,345,830,86
345,346,908,110
346,347,828,190
347,348,847,94
348,349,809,120
349,350,806,98
350,351,702,223
351,352,812,85
352,353,760,-4
353,354,783,-29
354,355,799,-7
355,356,896,40
356,357,935,51
357,358,875,71
358,359,787,-14
359,360,809,18
360,361,742,208
361,362,671,238
362,363,731,139
363,364,835,123
364,365,821,166
365,366,767,171
366,367,822,185
367,368,791,107
368,369,825,94
369,370,788,82
370,371,741,104
371,372,846,193
372,373,829,77
373,374,839,78
