frame,res,X,Y
1,[[-0.08200629 -0.3091965 ]],-19,96
2,[[-0.12959543 -0.2582752 ]],80,201
3,[[-0.1262834 -0.2332446]],134,202
4,[[-0.07337309 -0.2673065 ]],76,80
5,[[-0.06726134 -0.2561522 ]],90,71
6,[[-0.07069661 -0.28804195]],23,73
7,[[-0.08457825 -0.2925041 ]],15,104
8,[[-0.05345992 -0.3625275 ]],-132,23
9,[[-0.0344882 -0.3485275]],-99,-18
10,[[-0.02350125 -0.34128785]],-82,-35
11,[[-0.04679482 -0.41387558]],-250,6
12,[[-0.12789083 -0.64750665]],-888,193
13,[[-0.2918306 -0.7932565]],-1422,683
14,[[-0.25688535 -0.75772357]],-1290,566
15,[[-0.34380442 -0.74009013]],-1236,817
16,[[-0.3223795 -0.845078 ]],-1702,834
17,[[-0.30569834 -0.9092606 ]],-1988,824
18,[[-0.45117915 -0.8328423 ]],-1605,1251
19,[[-0.28767315 -0.6486387 ]],-925,613
20,[[-0.16721874 -0.7211497 ]],-1150,304
21,[[-0.20031759 -0.68240565]],-1022,383
22,[[-0.19572543 -0.67911613]],-998,371
23,[[-0.15501162 -0.6693061 ]],-952,269
24,[[-0.13158005 -0.66954017]],-954,198
25,[[-0.17489496 -0.70040196]],-1050,315
26,[[-0.15584114 -0.7039556 ]],-1067,270
27,[[-0.16295242 -0.6743561 ]],-974,281
28,[[-0.18216541 -0.6735372 ]],-982,336
29,[[-0.17116423 -0.6820857 ]],-997,301
30,[[-0.19447294 -0.6685428 ]],-963,367
31,[[-0.17001632 -0.6711993 ]],-960,301
32,[[-0.18302514 -0.66260993]],-940,333
33,[[-0.2069683 -0.5660779]],-663,378
34,[[-0.16894662 -0.48308668]],-438,290
35,[[-0.1692875 -0.4213201]],-294,284
36,[[-0.14468704 -0.40059984]],-237,225
37,[[-0.05293157 -0.3073187 ]],-11,34
38,[[-0.05722003 -0.28682673]],31,43
39,[[-0.05551032 -0.32681185]],-59,37
40,[[-0.09686929 -0.28477597]],28,126
41,[[-0.05035043 -0.16978863]],283,42
42,[[-0.07890052 -0.14670414]],324,105
43,[[-0.04198535 -0.11922067]],388,32
44,[[-0.04372934 -0.13116112]],362,34
45,[[-0.02431989 -0.13838916]],352,-7
46,[[-0.03304921 -0.13677508]],352,14
47,[[-0.05327171 -0.07545172]],477,61
48,[[-0.01808234 -0.08302477]],467,-14
49,[[-0.02482623 -0.06706291]],499,3
50,[[-0.0431725  -0.06945159]],491,41
51,[[-0.06093169  0.02068159]],676,90
52,[[-0.02588289 -0.00412635]],629,13
53,[[-0.03742963  0.03779049]],715,42
