frame,res,X,Y
1,[[-0.08609561 -0.4835253 ]],-386,111
2,[[-0.11753394 -0.51408374]],-463,175
3,[[-0.06142858 -0.4655668 ]],-349,53
4,[[-0.08103671 -0.44800973]],-310,103
5,[[-0.11366308 -0.48397183]],-402,168
6,[[-0.09010383 -0.48460045]],-404,116
7,[[-0.06490893 -0.46961874]],-365,69
8,[[-0.04803328 -0.5023411 ]],-445,31
9,[[-0.0372228 -0.4793566]],-381,0
10,[[-0.01357749 -0.41675666]],-241,-47
11,[[ 0.01069284 -0.37251607]],-138,-96
12,[[ 0.00581572 -0.3725436 ]],-138,-85
13,[[-0.00306497 -0.38539517]],-162,-68
14,[[-0.00805175 -0.37339374]],-134,-57
15,[[-0.01518479 -0.39597574]],-190,-43
16,[[-0.00642754 -0.37447113]],-141,-65
17,[[-0.00291109 -0.3595606 ]],-103,-68
18,[[-0.01021867 -0.3378135 ]],-57,-46
19,[[-0.02925976 -0.37555474]],-141,-12
20,[[-0.02628925 -0.34020892]],-61,-14
21,[[-0.00819585 -0.30791742]],5,-50
22,[[-0.00980246 -0.32206005]],-26,-48
23,[[-0.02189765 -0.35469767]],-99,-24
24,[[-0.01655391 -0.34713086]],-82,-34
25,[[-0.06305013 -0.39406025]],-192,61
26,[[-0.0407494  -0.39114785]],-185,14
27,[[-0.02061627 -0.3893016 ]],-177,-30
28,[[-2.3118965e-04 -3.8060427e-01]],-149,-73
29,[[ 0.00293983 -0.36228818]],-115,-78
30,[[-0.00811742 -0.38839486]],-177,-61
31,[[ 0.03288622 -0.38582158]],-160,-145
32,[[ 0.04243314 -0.3733484 ]],-134,-163
33,[[ 0.03131672 -0.373603  ]],-133,-141
34,[[ 0.01709971 -0.3792848 ]],-144,-108
35,[[-0.00581247 -0.3742455 ]],-137,-67
36,[[ 0.00407308 -0.38695952]],-165,-84
37,[[-0.02433859 -0.3192941 ]],-14,-17
38,[[-0.02411042 -0.31504405]],-5,-17
39,[[-0.06274482 -0.34939754]],-89,64
40,[[-0.07343177 -0.36065772]],-117,85
41,[[-0.06050813 -0.36336863]],-122,56
