frame,res,X,Y
1,[[ 0.00870587 -0.31939858]],-89,-71
2,[[-0.01817562 -0.37599218]],-220,-9
3,[[-0.00662609 -0.36438584]],-196,-38
4,[[-0.00432191 -0.33824924]],-128,-44
5,[[-0.05424553 -0.30904326]],-59,68
6,[[-0.04929239 -0.36626938]],-196,66
7,[[-0.04783551 -0.35117584]],-162,53
8,[[-0.05813491 -0.38121247]],-236,77
9,[[-0.03446817 -0.3993074 ]],-280,21
10,[[-0.02389274 -0.34682718]],-153,-1
11,[[ 0.00102754 -0.3408808 ]],-135,-51
12,[[-0.02407789 -0.33159864]],-109,-3
13,[[-0.06101342 -0.3665957 ]],-199,90
14,[[-0.0580055 -0.3353584]],-122,83
15,[[-0.06840751 -0.3856883 ]],-247,104
16,[[-0.05363867 -0.3022653 ]],-43,73
17,[[-0.29141545 -0.4164651 ]],-344,671
18,[[-0.28358808 -0.5375707 ]],-732,691
19,[[-0.4138659 -0.3384905]],-209,1041
20,[[-0.28993705  0.18320468]],1065,691
21,[[-0.40424073  0.94350785]],3821,2096
22,[[-0.3400305   0.15124863]],970,781
23,[[-0.05610515 -0.35140795]],-173,75
24,[[ 0.04712104 -0.2975532 ]],-46,-167
25,[[ 0.09981759 -0.27583167]],8,-282
26,[[ 0.07460081 -0.2735993 ]],22,-226
27,[[ 0.14774598 -0.27958637]],11,-395
28,[[ 0.13704997 -0.3021528 ]],-44,-374
29,[[ 0.09043374 -0.30464852]],-51,-266
30,[[ 0.08566996 -0.2621963 ]],47,-252
31,[[ 0.09290082 -0.33564585]],-126,-275
32,[[ 0.04302654 -0.33607125]],-129,-157
33,[[ 0.04331998 -0.41679335]],-320,-165
34,[[ 0.0423169  -0.30853546]],-56,-153
35,[[ 0.04917683 -0.3043818 ]],-46,-167
36,[[ 0.00787775 -0.36204714]],-177,-84
37,[[-0.0332482  -0.42544603]],-345,18
38,[[-0.05089968 -0.42494965]],-348,59
39,[[-0.00413519 -0.38153684]],-233,-51
40,[[-0.04323101 -0.4605757 ]],-438,40
41,[[ 0.01747117 -0.42332393]],-331,-113
42,[[-0.01409888 -0.4664911 ]],-440,-34
43,[[-0.01939986 -0.4484791 ]],-393,-20
44,[[-0.01894945 -0.42096263]],-333,-18
45,[[-0.01272216 -0.41155422]],-306,-42
46,[[-0.12905903 -0.34727854]],-169,241
47,[[-0.2982008  -0.79203844]],-1666,851
48,[[-0.41370696 -0.8371846 ]],-1835,1320
49,[[-0.30702838 -0.63883585]],-1003,771
50,[[-0.17314214 -0.02513015]],570,348
51,[[-0.17610118 -0.48191687]],-517,360
52,[[-0.08555944 -0.43809518]],-398,143
53,[[ 0.00826421 -0.46442676]],-457,-92
54,[[ 0.03793135 -0.45829126]],-431,-167
55,[[ 0.03520083 -0.5212241 ]],-592,-168
56,[[ 0.02520419 -0.42666495]],-340,-129
57,[[ 0.0113997 -0.4557133]],-423,-99
58,[[-0.17363915 -0.7439683 ]],-1314,401
59,[[-0.23938446 -0.8465191 ]],-1743,651
60,[[-0.23655012 -0.8569753 ]],-1781,657
61,[[-0.18141428 -0.88868797]],-1911,485
62,[[-0.19276159 -0.8765036 ]],-1851,508
63,[[-0.20439574 -0.87509704]],-1844,546
64,[[-0.23665045 -0.9273387 ]],-2142,708
65,[[-0.23807158 -0.9217375 ]],-2121,705
66,[[-0.22477382 -0.9708657 ]],-2378,728
67,[[-0.30572832 -0.9850238 ]],-2468,1026
68,[[-0.3030478  -0.99970263]],-2566,1052
69,[[-0.32379192 -1.0151378 ]],-2673,1155
70,[[-0.2847237  -0.99452865]],-2532,962
71,[[-0.26378387 -0.9743311 ]],-2421,861
72,[[-0.2904186 -0.9440066]],-2253,934
73,[[-0.22519082 -0.92648065]],-2146,659
74,[[-0.21401526 -0.91147053]],-2068,618
75,[[-0.24470593 -0.97976685]],-2455,790
76,[[-0.2270904  -0.96575075]],-2355,701
77,[[-0.18994291 -0.96261925]],-2372,573
78,[[-0.22030789 -0.9328073 ]],-2181,625
79,[[-0.20297143 -0.83935136]],-1700,509
