frame,res,X,Y
1,[[-0.03879738 -0.410112  ]],-322,2
2,[[-0.03582871 -0.4004488 ]],-297,-11
3,[[-0.0267275 -0.3698504]],-222,-28
4,[[-0.07088026 -0.373465  ]],-236,88
5,[[-0.07672706 -0.4206946 ]],-353,93
6,[[-0.06299376 -0.42467657]],-361,59
7,[[-0.06039428 -0.4519679 ]],-432,51
8,[[-0.04803925 -0.4566514 ]],-454,13
9,[[-0.09095846 -0.31783444]],-99,133
10,[[-0.14332269 -0.28710485]],-32,258
11,[[-0.10309704 -0.19196355]],187,172
12,[[-0.12120238 -0.18659921]],197,214
13,[[-0.08523677 -0.19543234]],187,128
14,[[-0.1154485  -0.19211283]],192,197
15,[[-0.1068253 -0.2136397]],142,178
16,[[-0.08911605 -0.20476067]],166,138
17,[[-0.06639337 -0.17289554]],238,89
18,[[-0.08628425 -0.1860977 ]],208,134
19,[[-0.10710154 -0.19525898]],180,185
20,[[-0.10144351 -0.21829917]],135,166
21,[[-0.05782002 -0.12497298]],347,74
22,[[-0.04332903 -0.15366963]],287,37
23,[[-0.08309427 -0.11758661]],362,136
24,[[-0.06081923 -0.13563772]],324,83
25,[[-0.08472453 -0.091089  ]],423,142
26,[[-0.07685615 -0.08452173]],439,122
27,[[-0.09117884 -0.16622588]],257,142
28,[[-0.12582645 -0.18743499]],207,221
29,[[-0.11410408 -0.14057028]],308,204
30,[[-0.07997695 -0.15528446]],277,122
31,[[-0.09069824 -0.15013129]],289,145
32,[[-0.07602432 -0.11655813]],369,118
33,[[-0.09835137 -0.10980335]],379,166
34,[[-0.04176554 -0.10850193]],390,41
35,[[-0.0358908  -0.11927968]],364,25
36,[[-0.07798246 -0.15309858]],285,118
37,[[-0.04681461 -0.09745765]],413,52
38,[[-0.10343923 -0.05663912]],500,187
39,[[-0.0980503  -0.06742492]],476,174
40,[[-0.1273343  -0.06972588]],466,242
41,[[-0.11205822 -0.02735603]],564,212
42,[[-0.08477297 -0.00824403]],612,153
43,[[-0.05607704 -0.02716802]],572,85
44,[[-0.09605326  0.02486116]],684,185
45,[[-0.0556173  -0.05669687]],505,79
46,[[-0.06879559 -0.03470296]],552,110
47,[[-0.0655752  -0.03076742]],561,105
