frame,res,X,Y
1,[[ 0.07306927 -0.35518336]],-109,-248
2,[[ 0.05462644 -0.3330838 ]],-61,-208
3,[[ 0.05290442 -0.3540365 ]],-103,-202
4,[[ 0.06369663 -0.3314913 ]],-50,-226
5,[[ 0.06703734 -0.32424682]],-35,-233
6,[[ 0.07321706 -0.32518113]],-36,-241
7,[[ 0.0467136 -0.3499576]],-102,-190
8,[[ 0.06985605 -0.347368  ]],-86,-238
9,[[ 0.05815769 -0.34395427]],-82,-212
10,[[ 0.08918783 -0.29954943]],20,-277
11,[[ 0.06114011 -0.25733882]],106,-201
12,[[ 0.08628793 -0.26491106]],88,-261
13,[[ 0.16505773 -0.26918992]],91,-434
14,[[ 0.15040073 -0.2779988 ]],70,-401
15,[[ 0.146466   -0.26284242]],105,-390
16,[[ 0.14812939 -0.2602893 ]],111,-395
17,[[ 0.17621814 -0.27049392]],93,-458
18,[[ 0.16535786 -0.24712609]],148,-429
19,[[ 0.15655065 -0.24515918]],147,-413
20,[[ 0.15006202 -0.29056233]],48,-408
21,[[ 0.12009129 -0.398911  ]],-204,-359
22,[[ 0.12491237 -0.412535  ]],-234,-375
23,[[ 0.11748643 -0.4210188 ]],-264,-356
24,[[ 0.10580501 -0.4588874 ]],-353,-346
25,[[ 0.1026886 -0.5098642]],-480,-351
26,[[ 0.03039414 -0.44946286]],-328,-165
27,[[ 0.02738975 -0.12289417]],392,-112
28,[[-0.00305448 -0.10137292]],432,-47
29,[[ 0.01207365 -0.00105353]],640,-66
30,[[-0.01227419 -0.0096217 ]],619,-16
31,[[0.04529452 0.00106334]],649,-135
32,[[0.02569531 0.01144082]],668,-93
33,[[0.04968439 0.10817908]],875,-132
34,[[0.03516652 0.06691728]],784,-105
35,[[0.01526227 0.11131136]],875,-58
36,[[0.05039164 0.1525519 ]],966,-128
37,[[0.03369017 0.16960636]],1005,-91
38,[[0.06475005 0.15217558]],969,-159
39,[[0.0542309  0.17249586]],1012,-133
40,[[0.06584229 0.15434612]],974,-159
41,[[0.04055222 0.14038254]],943,-108
42,[[0.06516035 0.12321957]],909,-162
43,[[0.07684663 0.10272194]],866,-189
44,[[0.08563595 0.10629062]],875,-205
45,[[0.03628939 0.10984825]],874,-102
46,[[ 0.04280116 -0.2087756 ]],215,-156
47,[[-0.06502371 -0.6106967 ]],-743,32
48,[[-0.12995093 -0.69948065]],-1020,192
