frame,res,X,Y
1,[[ 0.002117   -0.35576433]],-184,-95
2,[[-0.00464743 -0.35107365]],-169,-79
3,[[ 0.03077057 -0.29600352]],-29,-153
4,[[ 0.01198415 -0.33880395]],-135,-118
5,[[ 0.03741691 -0.40776318]],-301,-187
6,[[ 0.00584664 -0.41804326]],-338,-114
7,[[-0.01572225 -0.4475004 ]],-412,-65
8,[[-0.03020013 -0.4560995 ]],-435,-32
9,[[-0.00691035 -0.43740118]],-380,-80
10,[[ 0.00298192 -0.44788066]],-409,-104
11,[[ 0.03185596 -0.43055242]],-369,-179
12,[[-0.12803903 -0.38966608]],-288,203
13,[[-0.20805277 -0.7119013 ]],-1395,480
14,[[-0.25362402 -0.84264696]],-2007,699
15,[[-0.36762667  0.02373249]],641,831
16,[[-0.2406524 -0.4416281]],-447,498
17,[[ 0.09783404 -0.46545032]],-472,-353
18,[[ 0.10924165 -0.49988055]],-559,-393
19,[[ 0.10242348 -0.47897205]],-500,-367
20,[[ 0.1239545 -0.4309563]],-363,-408
21,[[ 0.09237365 -0.4457298 ]],-391,-319
22,[[ 0.09752197 -0.40016037]],-289,-335
23,[[ 0.11393654 -0.4049073 ]],-298,-374
24,[[ 0.09442951 -0.46319684]],-444,-337
25,[[ 0.0658251  -0.43931517]],-373,-269
26,[[ 0.06368044 -0.41892862]],-333,-255
27,[[ 0.08376072 -0.38917398]],-263,-296
28,[[ 0.06436368 -0.4223367 ]],-336,-255
29,[[ 0.09229524 -0.41218632]],-311,-319
30,[[ 0.1226909  -0.43466032]],-369,-393
31,[[ 0.05867929 -0.4895045 ]],-513,-263
32,[[ 0.05283935 -0.45701993]],-434,-236
33,[[ 0.07615817 -0.46284962]],-450,-296
34,[[ 0.06593613 -0.45176747]],-421,-264
35,[[ 0.06925426 -0.45448512]],-425,-276
36,[[ 0.00733386 -0.44778317]],-426,-123
37,[[ 0.02798771 -0.42324215]],-343,-173
38,[[ 0.02424704 -0.38559332]],-252,-161
39,[[ 0.04403641 -0.44518608]],-401,-220
40,[[ 0.05667575 -0.4383152 ]],-384,-232
41,[[ 0.02633732 -0.45179608]],-424,-177
42,[[ 0.07802343 -0.47126514]],-462,-300
43,[[ 0.06475217 -0.44164795]],-380,-266
44,[[ 0.06484304 -0.44725183]],-400,-269
45,[[ 0.04778328 -0.45925674]],-429,-231
46,[[ 0.07009247 -0.4681099 ]],-459,-282
47,[[ 0.05173049 -0.46298534]],-454,-234
48,[[ 0.06039534 -0.49814588]],-535,-258
49,[[ 0.10341588 -0.4539388 ]],-425,-359
50,[[ 0.13165262 -0.43494672]],-373,-426
51,[[ 0.09028902 -0.42034918]],-334,-318
52,[[ 0.06317002 -0.42823914]],-351,-251
53,[[ 0.07998839 -0.44787028]],-408,-299
54,[[ 0.07894786 -0.46259508]],-447,-306
55,[[ 0.04470968 -0.50068915]],-563,-225
56,[[ 0.09016622 -0.47864592]],-499,-339
57,[[ 0.07613558 -0.4768471 ]],-487,-297
58,[[ 0.05595942 -0.46987054]],-472,-248
59,[[ 0.09979928 -0.32690907]],-91,-324
60,[[0.18026966 0.02398461]],719,-451
61,[[0.10928652 0.18286842]],1075,-268
62,[[0.11567005 0.20516287]],1129,-277
63,[[0.1415792 0.2374365]],1209,-341
64,[[0.08794671 0.2718578 ]],1287,-210
65,[[0.0967065  0.24030477]],1214,-236
66,[[0.13509691 0.23013963]],1194,-326
67,[[0.11553034 0.20275041]],1124,-276
68,[[0.08137047 0.22749501]],1171,-198
69,[[0.11660383 0.21330759]],1151,-278
70,[[0.07177403 0.250948  ]],1231,-169
71,[[0.11571592 0.21896487]],1163,-276
72,[[0.11225896 0.15604341]],1015,-279
73,[[0.14477892 0.15453637]],1015,-356
74,[[0.17211609 0.16676086]],1053,-414
75,[[0.17279537 0.19244665]],1112,-415
76,[[0.12464134 0.14647166]],995,-305
77,[[0.1375809  0.13193941]],963,-337
78,[[0.17671533 0.08094116]],852,-432
79,[[0.16428854 0.0752582 ]],836,-405
80,[[0.15524846 0.07263713]],829,-383
81,[[0.1855925  0.00628501]],681,-464
82,[[0.17007357 0.00923969]],688,-427
83,[[0.16986686 0.04479352]],770,-424
84,[[0.18001868 0.07519291]],839,-442
85,[[0.20257874 0.04141513]],768,-503
86,[[0.19393885 0.1075784 ]],917,-473
87,[[0.20625953 0.07453877]],839,-507
88,[[0.21665378 0.07351947]],842,-529
89,[[0.20765972 0.14031339]],994,-501
90,[[0.20910713 0.18031463]],1088,-502
91,[[0.18171965 0.17863138]],1076,-434
92,[[0.14440477 0.20523913]],1132,-347
93,[[0.15068744 0.19844642]],1118,-364
94,[[0.14243934 0.12898085]],955,-350
95,[[0.12722895 0.13007833]],954,-315
96,[[0.1544131  0.05710387]],791,-387
97,[[0.19904873 0.08293986]],858,-489
98,[[0.19703096 0.07564507]],840,-485
99,[[0.19209631 0.08736588]],867,-474
100,[[0.18995373 0.11329222]],925,-464
101,[[0.16928211 0.10168574]],895,-413
102,[[0.18467355 0.06345239]],812,-457
103,[[0.21598753 0.10074729]],902,-528
104,[[0.20141003 0.11010964]],920,-493
105,[[0.18676904 0.06981673]],827,-462
106,[[0.17478007 0.09766151]],887,-430
107,[[0.17920345 0.0999285 ]],892,-441
108,[[0.18559258 0.00627028]],681,-462
109,[[0.18313444 0.06898337]],823,-452
110,[[0.19702657 0.07422349]],837,-484
111,[[0.1708247  0.06823611]],820,-426
112,[[ 0.03759478 -0.11171979]],395,-141
113,[[-0.02007536 -0.15088683]],298,-16
114,[[-0.07438003 -0.1900793 ]],202,103
115,[[-0.06851103 -0.22594595]],121,85
116,[[-0.06787879 -0.23269576]],106,83
117,[[-0.09614078 -0.15197983]],286,156
118,[[-0.13938338 -0.14689511]],294,255
119,[[-0.11952762 -0.14938925]],290,209
120,[[-0.17278555 -0.18742603]],201,324
121,[[-0.12626983 -0.25950724]],39,207
122,[[-0.12955469 -0.28258312]],-14,224
