frame,res,X,Y
1,[[-0.12071189 -0.41941816]],-358,197
2,[[-0.05641546 -0.3704861 ]],-221,39
3,[[-0.0958213  -0.33815193]],-156,135
4,[[-0.10382757 -0.41030633]],-339,142
5,[[-0.21527159 -0.4666374 ]],-546,418
6,[[-0.27697086 -0.7046592 ]],-1470,660
7,[[-0.5355561  -0.55591357]],-1010,1508
8,[[-0.2674898 -0.8659463]],-2218,725
9,[[-0.25684166  0.11596312]],858,594
10,[[-0.19201687 -0.32033056]],-163,367
11,[[-0.01330788 -0.37072778]],-236,-89
12,[[-0.02393257 -0.29584613]],-54,-39
13,[[-0.06149071 -0.42713845]],-403,28
14,[[-0.08898231 -0.4448546 ]],-461,93
15,[[-0.0999127 -0.3911255]],-321,137
16,[[-0.18841201 -0.22707596]],84,382
17,[[-0.09367568 -0.22842988]],104,146
18,[[-0.10576254 -0.21982163]],112,181
19,[[-0.1164282  -0.21332505]],126,201
20,[[-0.14302088 -0.194214  ]],162,269
21,[[-0.04477897 -0.27781767]],-25,26
22,[[-0.03015042 -0.27022767]],-1,-16
23,[[-0.02225812 -0.30390525]],-83,-40
24,[[-0.09887996 -0.692047  ]],-1432,127
25,[[-0.52676606 -1.0848453 ]],-4318,2603
26,[[-0.49926952 -0.99099386]],-3272,2069
27,[[-0.30525813 -0.45230782]],-612,711
28,[[-0.29360676  0.84446055]],3291,1237
29,[[-0.17275475 -0.40781128]],-393,337
30,[[-0.10066663 -0.3749677 ]],-284,152
31,[[-0.01902159 -0.37141663]],-257,-54
32,[[ 0.02077863 -0.34751493]],-193,-147
33,[[ 0.02722281 -0.3208403 ]],-113,-157
34,[[ 0.03845346 -0.29612032]],-48,-183
35,[[ 0.02337187 -0.2579592 ]],45,-135
36,[[-0.00168182 -0.31947172]],-115,-86
37,[[-0.0470915  -0.28756762]],-41,26
38,[[-0.02142476 -0.26815486]],10,-36
39,[[-0.0170648  -0.34150314]],-173,-58
40,[[ 0.02931952 -0.30002284]],-53,-161
41,[[-0.03009421 -0.27901232]],-15,-18
42,[[-0.04876279 -0.2537985 ]],38,31
43,[[-0.07032821 -0.24532677]],57,76
44,[[-0.08580531 -0.29059348]],-65,114
45,[[-0.08787855 -0.33312085]],-174,113
46,[[-0.08398785 -0.33886617]],-189,91
47,[[-0.10410308 -0.32566866]],-160,140
48,[[-0.13064054 -0.20361376]],126,228
49,[[-0.0888116 -0.3401808]],-203,94
50,[[-0.11560035 -0.3830647 ]],-339,155
51,[[-0.10397778 -0.442588  ]],-493,122
52,[[-0.12270145 -0.39490378]],-362,179
53,[[-0.15190968 -0.3885964 ]],-352,255
54,[[-0.04578371 -0.40210825]],-363,-16
55,[[-0.029932   -0.39135164]],-335,-56
56,[[-0.03940615 -0.45277646]],-529,-35
57,[[-0.05368611 -0.40925333]],-401,23
58,[[-0.0169027  -0.38117695]],-317,-60
59,[[-0.0554244 -0.441802 ]],-484,39
60,[[-0.13004029 -0.49959627]],-666,255
61,[[-0.07824868 -0.4725039 ]],-594,126
62,[[-0.08080039 -0.48031336]],-600,134
63,[[-0.13757354 -0.46296492]],-540,295
64,[[-0.1661834  -0.43930414]],-481,383
65,[[-0.1357217 -0.4600108]],-539,303
66,[[-0.13956669 -0.54237354]],-791,327
67,[[-0.1042138  -0.54187834]],-776,213
68,[[-0.13440417 -0.51021135]],-688,309
69,[[-0.15889966 -0.5925337 ]],-963,379
70,[[-0.09572253 -0.5648122 ]],-848,199
71,[[-0.05393017 -0.45340472]],-501,73
72,[[-0.07520506 -0.4684611 ]],-546,126
73,[[-0.15300077 -0.5749168 ]],-864,344
74,[[-0.09987958 -0.5269045 ]],-706,205
75,[[-0.14172739 -0.5612507 ]],-798,304
76,[[-0.05191821 -0.48332283]],-539,71
77,[[-0.12760301 -0.48450053]],-557,265
78,[[-0.06374642 -0.4482396 ]],-432,99
79,[[-0.07523925 -0.465554  ]],-478,127
80,[[-0.18777189 -0.441061  ]],-415,398
81,[[-0.08261634 -0.4302356 ]],-364,133
82,[[-0.06851955 -0.42765176]],-368,91
83,[[ 0.0257243  -0.42048725]],-329,-144
84,[[-0.01808482 -0.47390163]],-477,-58
85,[[-0.0997818  -0.60315603]],-856,131
86,[[-0.05481379 -0.55932486]],-708,15
87,[[-0.12052524 -0.6353702 ]],-945,170
88,[[-0.15619923 -0.5093962 ]],-557,266
89,[[-0.14556196 -0.4812423 ]],-490,234
90,[[-0.14225438 -0.46476525]],-422,230
91,[[-0.09919947 -0.47454923]],-434,122
