frame,res,X,Y
1,[[-0.08350413 -0.27392685]],58,105
2,[[-0.07839835 -0.2877738 ]],28,90
3,[[-0.08906671 -0.30176136]],-4,112
4,[[-0.0465797  -0.35717717]],-117,15
5,[[-0.10620114 -0.4142776 ]],-263,144
6,[[-0.04556155 -0.411745  ]],-248,5
7,[[-0.0319469 -0.3584892]],-119,-13
8,[[-0.06270988 -0.35984907]],-126,53
9,[[-0.02828851 -0.34155864]],-83,-17
10,[[-0.00695881 -0.3592902 ]],-119,-66
11,[[-0.01434893 -0.34234062]],-86,-53
12,[[ 0.02468484 -0.305389  ]],-1,-129
13,[[ 0.0915785  -0.36872143]],-135,-291
14,[[ 0.0799813  -0.35029972]],-95,-255
15,[[ 0.06059751 -0.33328772]],-58,-215
16,[[ 0.08171035 -0.3056511 ]],5,-255
17,[[ 0.08569176 -0.3159887 ]],-16,-265
18,[[ 0.09979375 -0.29830956]],25,-294
19,[[ 0.11883728 -0.32932398]],-42,-342
20,[[ 0.13379982 -0.28456616]],57,-364
21,[[ 0.19550127 -0.22504231]],193,-486
22,[[ 0.1842862  -0.19590242]],252,-452
23,[[ 0.19489022 -0.24568927]],149,-485
24,[[ 0.17122331 -0.20537066]],234,-431
25,[[ 0.17586061 -0.2177517 ]],208,-443
26,[[ 0.20433533 -0.17125925]],305,-495
27,[[ 0.22374484 -0.22024305]],206,-545
28,[[ 0.18840711 -0.21422666]],218,-469
29,[[ 0.17319739 -0.39986497]],-204,-475
30,[[ 0.06905711 -0.5927925 ]],-712,-278
31,[[ 0.06032918 -0.70265657]],-1039,-285
32,[[ 0.04393665 -0.6985032 ]],-1047,-245
33,[[ 0.03048827 -0.67946446]],-989,-204
34,[[ 0.01357078 -0.7027261 ]],-1053,-168
35,[[ 0.04495651 -0.7357973 ]],-1153,-259
36,[[ 0.03682057 -0.71089345]],-1078,-232
37,[[ 0.01665108 -0.6980348 ]],-1028,-177
38,[[-0.021822   -0.72381794]],-1121,-88
39,[[-0.00611272 -0.68291926]],-987,-110
40,[[-0.03141863 -0.70208836]],-1046,-64
41,[[-0.02677355 -0.70625997]],-1061,-61
42,[[-0.0519658 -0.6780759]],-983,6
43,[[-0.08212867 -0.7094699 ]],-1071,70
44,[[-0.07462929 -0.47935778]],-423,67
45,[[-0.02926595 -0.31585962]],-33,-18
46,[[ 0.0176353 -0.2764271]],58,-113
47,[[ 0.01936819 -0.2053433 ]],210,-109
48,[[ 0.08030707 -0.21896054]],196,-238
49,[[ 0.06320693 -0.24288303]],142,-204
50,[[ 0.04632849 -0.23231769]],163,-168
