frame,res,X,Y
1,[[-0.68836427 -0.6936443 ]],-1508,2804
2,[[-0.5095188  -0.63334966]],-1378,1832
3,[[-0.27771574 -0.23217934]],-19,746
4,[[-0.0208225  -0.63914984]],-1286,-15
5,[[ 0.07230642 -0.4554804 ]],-632,-274
6,[[ 0.22989787 -0.44947284]],-570,-719
7,[[ 0.19568034 -0.5434946 ]],-895,-658
8,[[ 0.03986647 -0.5803335 ]],-1035,-194
9,[[ 0.10196915 -0.6799849 ]],-1408,-419
10,[[ 0.00144972 -0.60991645]],-1160,-80
11,[[ 0.00380793 -0.65560424]],-1315,-87
12,[[ 0.01079695 -0.6512464 ]],-1297,-109
13,[[ 0.04474985 -0.77990663]],-1842,-276
14,[[-0.07100371 -0.7664567 ]],-1845,162
15,[[-0.0244316 -0.6921694]],-1473,-29
16,[[-0.01775559 -0.65480584]],-1320,-57
17,[[-0.00638902 -0.59478927]],-1100,-96
18,[[-0.02609883 -0.5385987 ]],-915,-28
19,[[-0.06775071 -0.51117027]],-840,103
20,[[-0.2658254 -0.6419045]],-1386,808
21,[[-0.01205119 -0.46142852]],-745,-44
22,[[-0.14680332 -0.3631679 ]],-446,373
23,[[-0.34959662  0.085959  ]],863,999
24,[[-0.13108987 -0.5130267 ]],-853,320
25,[[-0.27290618 -0.76317585]],-1855,874
26,[[-0.05199608 -0.60863394]],-1153,86
27,[[ 0.08309415 -0.5383036 ]],-874,-318
28,[[ 0.01902865 -0.57936984]],-1006,-132
29,[[ 0.05264606 -0.60480857]],-1096,-237
30,[[ 0.06682429 -0.53046584]],-853,-253
31,[[ 0.01425664 -0.53692394]],-861,-82
32,[[ 0.04216547 -0.496323  ]],-717,-175
33,[[ 0.04160602 -0.5523331 ]],-898,-179
34,[[-0.00992387 -0.5663682 ]],-936,-44
35,[[-0.01143753 -0.5633759 ]],-926,-39
36,[[ 0.02259213 -0.5282919 ]],-802,-121
37,[[ 0.00285186 -0.53383636]],-793,-63
38,[[-0.02777906 -0.5680738 ]],-908,7
39,[[-0.08020298 -0.5314528 ]],-795,156
40,[[-0.03452099 -0.49092507]],-653,43
41,[[-0.10027596 -0.39278805]],-377,216
42,[[-0.06523113 -0.36789113]],-292,131
43,[[-0.04358641 -0.38967824]],-334,73
44,[[-0.06303631 -0.42469317]],-431,125
45,[[-0.05402913 -0.4094788 ]],-375,107
46,[[-0.05025454 -0.46088636]],-512,90
47,[[-0.08164404 -0.45584154]],-492,166
48,[[-0.18616684 -0.49783725]],-606,436
