frame,res,X,Y
1,[[-0.5619095  1.0931878]],4544,3005
2,[[-0.5654506  1.0521737]],4189,2777
3,[[-0.5483601  1.0015979]],3838,2460
4,[[-0.54789656  1.0940733 ]],4604,2921
5,[[-0.52346075  1.0873815 ]],4543,2724
6,[[-0.53065395  1.1675925 ]],5510,3335
7,[[-0.556664   1.1791928]],5711,3589
8,[[-0.53398186  1.1319551 ]],5064,3046
9,[[-0.54998887  1.2692366 ]],7499,4655
10,[[-0.5145906  1.2455047]],6965,3997
11,[[-0.5411515  1.2298266]],6674,4048
12,[[-0.5099501  1.1792969]],5761,3261
13,[[-0.5154023  1.1756098]],5692,3341
14,[[-0.4836502  1.0811632]],4555,2500
15,[[-0.4657419  1.1794558]],5797,3034
16,[[-0.4936241  1.1594365]],5478,3067
17,[[-0.50128466  1.150776  ]],5359,3056
18,[[-0.50369126  1.1870508 ]],5903,3351
19,[[-0.4810009  1.106501 ]],4851,2633
20,[[-0.47989872  1.1080079 ]],4853,2594
21,[[-0.19049245  0.48036176]],1711,452
22,[[-0.11840956 -0.0859703 ]],454,197
23,[[-0.05680628 -0.4766162 ]],-423,51
24,[[-0.02135907 -0.548826  ]],-600,-31
25,[[ 0.00333504 -0.52596164]],-531,-93
26,[[-0.00542698 -0.4476664 ]],-331,-65
27,[[-0.00769263 -0.47084165]],-392,-54
28,[[ 0.01107636 -0.4639727 ]],-377,-98
29,[[-0.00117102 -0.49268135]],-447,-64
30,[[ 0.00074551 -0.4760561 ]],-401,-80
31,[[-0.04506198 -0.5301064 ]],-533,30
32,[[-0.0495695 -0.5448594]],-569,31
33,[[-0.01381607 -0.48432255]],-418,-41
34,[[-0.01321716 -0.5150838 ]],-491,-47
35,[[-0.0078786 -0.4534659]],-336,-54
36,[[-0.02970313 -0.5200329 ]],-501,-7
37,[[-0.09992985 -0.56054544]],-612,156
38,[[-0.06775417 -0.5624456 ]],-617,81
39,[[-0.08793592 -0.5818119 ]],-670,126
40,[[-0.03737844 -0.5788616 ]],-656,8
41,[[-0.04159706 -0.54818124]],-573,9
42,[[-0.01861058 -0.5356468 ]],-545,-35
43,[[-0.05345847 -0.51923627]],-509,48
44,[[-0.01018874 -0.5069549 ]],-477,-39
45,[[-0.00631027 -0.541647  ]],-567,-61
46,[[ 0.00961568 -0.47433096]],-395,-88
47,[[ 0.01773454 -0.49208018]],-440,-111
48,[[-0.02538074 -0.48137555]],-416,-12
49,[[ 0.03302711 -0.48737428]],-429,-134
50,[[ 0.01002809 -0.45612195]],-349,-83
51,[[ 0.00588734 -0.44468266]],-333,-72
52,[[ 0.01105031 -0.48601586]],-432,-91
53,[[ 0.02064156 -0.49314138]],-441,-110
54,[[-0.00954686 -0.51332337]],-504,-41
55,[[ 0.03452818 -0.4863973 ]],-426,-145
56,[[ 0.05748354 -0.4977912 ]],-460,-207
