frame,res,X,Y
1,[[-0.12410061  0.01955653]],668,245
2,[[-0.12497866  0.02033231]],670,247
3,[[-0.12505473  0.02033787]],670,247
4,[[-0.1250449   0.02031875]],670,247
5,[[-0.12381186  0.02311896]],676,244
6,[[-0.1229955  0.0233262]],677,242
7,[[-0.12209966  0.02420955]],679,240
8,[[-0.12208557  0.0242223 ]],679,240
9,[[-0.11405929  0.02937132]],691,220
10,[[-0.12366366  0.03119373]],695,242
11,[[-0.11974289  0.02765883]],687,233
12,[[-0.1279649   0.01901951]],667,252
13,[[-0.134806    0.01193901]],651,271
14,[[-0.14796582  0.01245153]],652,301
15,[[-0.14796582  0.01245153]],652,301
16,[[-0.14229965  0.01411437]],656,285
17,[[-0.14254293  0.00991729]],646,286
18,[[-0.15237553  0.01079463]],650,312
19,[[-0.15237553  0.01079463]],650,312
20,[[-0.17708725 -0.03837373]],536,375
21,[[-0.1764816  -0.04843421]],513,371
22,[[-0.17463842 -0.04238535]],527,366
23,[[-0.17334701 -0.04889412]],512,363
24,[[-0.19351351 -0.03148855]],553,411
25,[[-0.21914768  0.06725755]],786,470
26,[[-0.2127438   0.06515966]],780,455
27,[[-0.20653448  0.06658506]],784,441
28,[[-0.2083636   0.06996902]],792,444
29,[[-0.2105933  0.064493 ]],780,453
30,[[-0.2105933  0.064493 ]],780,453
31,[[-0.21492323  0.0777356 ]],811,466
32,[[-0.21492323  0.0777356 ]],811,466
33,[[-0.21202958  0.08208729]],821,459
34,[[-0.22497396  0.06949109]],791,486
35,[[-0.20617065  0.07813306]],810,439
36,[[-0.20710008  0.08534822]],828,447
37,[[-0.20434168  0.07906455]],814,439
38,[[-0.20674199  0.07935677]],813,444
39,[[-0.20708928  0.09906605]],863,446
40,[[-0.19871217  0.10580596]],877,425
41,[[-0.19871217  0.10580596]],877,425
42,[[-0.19916347  0.11425644]],898,425
43,[[-0.28936902  0.0844204 ]],834,664
44,[[-0.40730608  0.09738777]],882,1009
45,[[-0.38799027 -0.21706942]],118,976
46,[[-0.26536965 -0.09518172]],409,612
47,[[-0.23859005 -0.06146879]],484,532
48,[[-0.2209467 -0.0624217]],483,485
49,[[-0.20687534 -0.05421191]],501,449
50,[[-0.20014395 -0.05320974]],501,428
51,[[-0.20013648 -0.05387203]],499,430
52,[[-0.20013648 -0.05387203]],499,430
53,[[-0.2020975 -0.0516018]],507,434
54,[[-0.19958842 -0.05334924]],503,430
55,[[-0.18478452 -0.07229469]],457,392
56,[[-0.14764631 -0.05636292]],491,304
57,[[-0.15465872 -0.03097566]],551,322
58,[[-0.12572902 -0.03818824]],534,248
59,[[-0.12630647 -0.04792551]],512,248
60,[[-0.12965374 -0.03795501]],533,261
61,[[-0.12309141 -0.03734678]],535,242
62,[[-0.11523348 -0.04149179]],524,223
63,[[-0.13119163 -0.05151033]],503,262
64,[[-0.1245709  -0.05058705]],503,243
65,[[-0.1245709  -0.05058705]],503,243
66,[[-0.1269681  -0.04605293]],516,250
67,[[-0.18766083 -0.02393352]],569,398
68,[[-0.20673189 -0.03355902]],549,443
69,[[-0.18947884 -0.02549101]],567,400
70,[[-0.19983977 -0.04076381]],531,426
71,[[-0.19833227 -0.04376587]],522,425
72,[[-0.20605235 -0.03977156]],534,445
73,[[-0.20407486 -0.03533255]],544,438
74,[[-0.20592986 -0.03633361]],539,441
75,[[-0.21197017 -0.04124359]],530,457
76,[[-0.20673619 -0.040124  ]],532,447
77,[[-0.20368396 -0.03969028]],532,434
78,[[-0.20712067 -0.03336851]],549,448
79,[[-0.2029715 -0.0022918]],620,431
80,[[-0.20640862  0.03336363]],702,441
81,[[-0.20702939  0.02835587]],691,441
82,[[-0.21825178  0.04257566]],725,473
83,[[-0.20790312  0.04038478]],719,442
84,[[-0.21453592  0.02608552]],688,462
85,[[-0.21925367  0.0331727 ]],702,473
86,[[-0.22106658  0.04076404]],720,479
87,[[-0.21798338  0.04690089]],733,471
88,[[-0.17810386  0.0049623 ]],636,372
89,[[-0.16914499 -0.04233056]],526,351
90,[[-0.17299296 -0.04049436]],530,361
