frame,res,X,Y
1,[[-0.3809166  -0.90823764]],-2251,1242
2,[[-0.12711188 -0.00454427]],613,260
3,[[-0.21118821  0.05428835]],738,457
4,[[-0.21162482 -0.48672783]],-564,426
5,[[-0.03729692 -0.45762384]],-444,-14
6,[[ 0.01469183 -0.49337134]],-549,-140
7,[[ 0.0361319  -0.57048225]],-750,-200
8,[[ 0.08465245 -0.50100595]],-546,-309
9,[[ 0.07296512 -0.57679987]],-770,-298
10,[[ 0.0574013  -0.50489587]],-565,-243
11,[[ 0.04993644 -0.47193688]],-469,-219
12,[[ 0.07784538 -0.46940577]],-460,-288
13,[[ 0.12140471 -0.41923124]],-329,-383
14,[[ 0.12169845 -0.42547306]],-348,-385
15,[[ 0.03710016 -0.43756652]],-385,-176
16,[[ 0.02732133 -0.4327721 ]],-375,-148
17,[[ 0.09635466 -0.4606201 ]],-433,-331
18,[[ 0.08141636 -0.46893185]],-456,-293
19,[[ 0.08184883 -0.43185854]],-353,-292
20,[[ 0.06468488 -0.42575774]],-344,-246
21,[[ 0.06741793 -0.5070074 ]],-564,-259
22,[[ 0.08507326 -0.4838822 ]],-495,-310
23,[[ 0.09309329 -0.47497326]],-461,-319
24,[[ 0.08328208 -0.505683  ]],-564,-324
25,[[ 0.11391776 -0.39724454]],-268,-359
26,[[ 0.10487996 -0.46025264]],-432,-353
27,[[ 0.094671   -0.48091137]],-490,-331
28,[[ 0.06562486 -0.4830367 ]],-493,-261
29,[[ 0.09478423 -0.46415815]],-439,-329
30,[[ 0.08555404 -0.47084635]],-459,-306
31,[[ 0.11751512 -0.4804224 ]],-485,-391
32,[[ 0.09220587 -0.50013834]],-541,-333
33,[[ 0.08258174 -0.48995316]],-515,-304
34,[[ 0.08185979 -0.47596514]],-472,-297
35,[[ 0.07848561 -0.46645004]],-454,-291
36,[[ 0.07370233 -0.4653306 ]],-444,-277
37,[[ 0.02388985 -0.4629112 ]],-446,-154
38,[[ 0.02916874 -0.444493  ]],-393,-164
39,[[-0.01310116 -0.5030905 ]],-556,-80
40,[[-0.0139255  -0.53486824]],-642,-80
41,[[-0.00429645 -0.55165863]],-689,-106
42,[[-0.00257149 -0.54226   ]],-668,-103
43,[[ 0.02357052 -0.56102544]],-717,-168
44,[[ 0.02582935 -0.5944143 ]],-817,-180
45,[[ 0.04455591 -0.5760405 ]],-759,-228
46,[[ 0.05025242 -0.52744406]],-630,-236
47,[[ 0.05725106 -0.52966404]],-623,-248
48,[[ 0.00311937 -0.5418118 ]],-664,-116
49,[[ 0.05803588 -0.5102652 ]],-567,-244
50,[[ 0.0437295  -0.48700404]],-506,-205
51,[[ 0.04256129 -0.46877846]],-459,-201
52,[[ 0.05622198 -0.482547  ]],-497,-237
53,[[ 0.06000752 -0.48794484]],-506,-246
54,[[ 0.06960791 -0.49299794]],-519,-271
55,[[ 0.08276545 -0.47434497]],-475,-298
56,[[ 0.06232046 -0.4614296 ]],-424,-243
57,[[ 0.07826249 -0.44929853]],-400,-279
58,[[ 0.03602763 -0.45157853]],-409,-179
59,[[ 0.10593799 -0.42833203]],-347,-337
60,[[ 0.21961871 -0.3587263 ]],-159,-606
61,[[ 0.23412842 -0.36007845]],-167,-636
62,[[ 0.2370826 -0.3414162]],-116,-644
63,[[ 0.23873773 -0.37309402]],-206,-666
64,[[ 0.215303   -0.39510694]],-257,-612
65,[[ 0.21057515 -0.372672  ]],-203,-591
66,[[ 0.23506378 -0.3853807 ]],-227,-660
67,[[ 0.24050298 -0.37140298]],-193,-666
68,[[ 0.23750217 -0.33478457]],-96,-645
69,[[ 0.25985903 -0.34515584]],-116,-713
70,[[ 0.27716076 -0.31008828]],-29,-745
71,[[ 0.28599685 -0.287366  ]],20,-753
72,[[ 0.2763399  -0.28545737]],22,-731
73,[[ 0.28888106 -0.21758085]],190,-740
74,[[ 0.27554235 -0.20670468]],215,-706
75,[[ 0.27616882 -0.20376265]],220,-708
76,[[ 0.26205808 -0.1812273 ]],262,-668
77,[[ 0.25574505 -0.1960011 ]],228,-653
78,[[ 0.25361148 -0.2172525 ]],180,-655
79,[[ 0.23488231 -0.22657312]],162,-604
80,[[ 0.23559704 -0.2198388 ]],177,-604
81,[[ 0.28523988 -0.22117288]],176,-730
82,[[ 0.29137266 -0.20961604]],208,-750
83,[[ 0.26734734 -0.2536013 ]],96,-697
84,[[ 0.29774746 -0.2739156 ]],66,-775
85,[[ 0.35496658 -0.26956284]],74,-935
86,[[ 0.32502273 -0.26639372]],81,-849
87,[[ 0.306342   -0.30778736]],-18,-815
88,[[ 0.2975767  -0.28184825]],36,-792
89,[[ 0.31366253 -0.2901166 ]],18,-827
90,[[ 0.29007304 -0.25412458]],99,-755
91,[[ 0.29061365 -0.19586064]],238,-750
92,[[ 0.2721098  -0.20440397]],216,-703
93,[[ 0.2876245  -0.18430984]],266,-733
94,[[ 0.23791549 -0.14972572]],334,-609
95,[[ 0.24340618 -0.18785062]],252,-624
96,[[ 0.25592837 -0.16948256]],293,-656
97,[[ 0.34838432 -0.18709442]],261,-883
98,[[ 0.3286138  -0.20786926]],212,-837
99,[[ 0.32354856 -0.2161887 ]],191,-824
100,[[ 0.3226401  -0.25216895]],109,-832
101,[[ 0.29918644 -0.22878942]],157,-770
102,[[ 0.2798194  -0.21130663]],197,-718
103,[[ 0.29754275 -0.2001133 ]],224,-757
104,[[ 0.32407773 -0.18079226]],275,-821
105,[[ 0.30116412 -0.16387498]],307,-766
106,[[ 0.30326197 -0.2018531 ]],225,-768
107,[[ 0.2679707  -0.27875084]],34,-708
108,[[ 0.2024438  -0.32647657]],-89,-550
109,[[ 0.14210996 -0.42622185]],-345,-439
110,[[ 0.11151323 -0.4388261 ]],-380,-368
111,[[ 0.14065042 -0.44969845]],-403,-426
112,[[ 0.13031545 -0.46871656]],-449,-418
113,[[-0.05854765 -0.71251494]],-1209,40
114,[[-0.23106894 -0.8987061 ]],-2016,639
115,[[-0.3082275 -1.0124674]],-2703,1031
116,[[-0.3347354 -0.9950043]],-2601,1121
117,[[-0.3293798 -0.9596339]],-2369,1047
118,[[-0.29926336 -0.9790726 ]],-2465,968
119,[[-0.30494833 -0.9263881 ]],-2162,915
120,[[-0.26828027 -0.9148569 ]],-2143,797
121,[[-0.26749027 -0.91871375]],-2158,770
122,[[-0.26714674 -0.9130115 ]],-2128,758
123,[[-0.25424573 -0.9272527 ]],-2199,759
124,[[-0.26065654 -0.9514258 ]],-2344,774
125,[[-0.3045017 -0.9616138]],-2405,979
126,[[-0.2801583 -0.9212641]],-2158,846
127,[[-0.2866552 -0.9164618]],-2127,868
128,[[-0.2675018  -0.91816646]],-2137,799
129,[[-0.299499  -0.9369714]],-2231,935
130,[[-0.28118485 -0.92432   ]],-2157,849
131,[[-0.26953784 -0.92583305]],-2178,786
132,[[-0.25810844 -0.9190396 ]],-2141,738
133,[[-0.27882123 -0.9145971 ]],-2120,807
134,[[-0.2931162 -0.9461594]],-2288,913
135,[[-0.29111245 -0.9415869 ]],-2280,911
136,[[-0.29308364 -0.9723305 ]],-2481,962
137,[[-0.27980328 -1.0071131 ]],-2693,947
138,[[-0.28473806 -0.98321754]],-2535,930
139,[[-0.28455424 -0.9685111 ]],-2445,908
140,[[-0.2520089  -0.97135234]],-2441,755
141,[[-0.2249515  -0.90074867]],-2065,607
142,[[-0.15794978 -0.8662505 ]],-1842,351
143,[[-0.11263347 -0.83128935]],-1699,224
144,[[-0.07431255 -0.80212426]],-1570,101
145,[[-0.05747902 -0.7671982 ]],-1405,24
146,[[-0.03734126 -0.77593255]],-1487,-33
147,[[-0.0335719  -0.75992024]],-1398,-35
148,[[-0.03635062 -0.7545476 ]],-1377,-26
149,[[-0.04001142 -0.7489695 ]],-1358,-25
150,[[-0.02039951 -0.7479803 ]],-1348,-59
151,[[-0.0204312  -0.72820616]],-1291,-63
152,[[-0.0414031  -0.75216883]],-1382,-17
153,[[-0.04699886 -0.71442676]],-1241,-5
154,[[-0.03153439 -0.732942  ]],-1301,-34
155,[[-0.02721478 -0.75512147]],-1385,-43
156,[[-0.02635977 -0.6938327 ]],-1158,-51
157,[[ 0.00897512 -0.727291  ]],-1275,-144
158,[[-0.01244946 -0.69399637]],-1174,-77
159,[[ 0.00530936 -0.55708843]],-708,-113
160,[[ 0.01325419 -0.54279935]],-671,-137
161,[[ 0.01023984 -0.55654866]],-713,-130
162,[[ 0.02896492 -0.52644354]],-624,-173
163,[[-0.0447141  -0.44975346]],-415,17
164,[[-0.09736606 -0.35993063]],-194,148
165,[[-0.06005412 -0.40142044]],-293,56
166,[[-0.09832282 -0.3539309 ]],-173,157
167,[[-0.09496681 -0.33823538]],-136,141
168,[[-0.07940525 -0.3276614 ]],-113,107
169,[[-0.1569368  -0.33175015]],-129,296
170,[[-0.16672324 -0.33317268]],-132,318
171,[[-0.17046112 -0.3634349 ]],-207,329
172,[[-0.16832921 -0.37723675]],-242,316
173,[[-0.15831216 -0.32437974]],-112,298
174,[[-0.15027899 -0.31166208]],-81,276
175,[[-0.2047925  -0.31626832]],-93,409
176,[[-0.18105295 -0.29437777]],-44,352
177,[[-0.19279899 -0.35387227]],-178,378
178,[[-0.19297817 -0.33367944]],-130,379
179,[[-0.23708498 -0.24951765]],59,483
180,[[-0.2036433 -0.3059853]],-70,406
181,[[-0.08769639 -0.18409173]],223,132
182,[[-0.11693766 -0.1753439 ]],240,203
183,[[-0.12528645 -0.22771691]],111,222
184,[[-0.10685185 -0.23517326]],108,175
185,[[-0.09065668 -0.23986782]],98,137
186,[[-0.15235288 -0.28717098]],-24,277
187,[[-0.15346722 -0.26648965]],22,281
188,[[-0.1388767  -0.26635104]],24,247
189,[[-0.13478942 -0.25800282]],50,229
190,[[-0.14788857 -0.31072783]],-73,262
191,[[-0.15243949 -0.19900346]],181,288
192,[[-0.17089993 -0.24600971]],69,322
193,[[-0.09063707 -0.34536734]],-154,132
194,[[-0.09434503 -0.26630223]],31,147
195,[[-0.13811074 -0.32974172]],-126,251
196,[[-0.14758448 -0.35228503]],-182,266
197,[[-0.13199592 -0.34420776]],-161,236
198,[[-0.17984016 -0.36355218]],-208,343
199,[[-0.13392922 -0.34741038]],-168,239
200,[[-0.14162637 -0.3555147 ]],-188,258
201,[[-0.07146029 -0.27377272]],14,98
202,[[-0.06230537 -0.3075366 ]],-62,68
203,[[-0.08166535 -0.31919602]],-86,119
204,[[-0.11312176 -0.30770624]],-68,188
205,[[-0.0987288  -0.26322675]],32,156
206,[[-0.12677541 -0.2642306 ]],27,222
207,[[-0.09771338 -0.23842987]],93,157
208,[[-0.10688667 -0.24255128]],84,176
209,[[-0.1334503  -0.25171477]],59,237
210,[[-0.15834431 -0.2938923 ]],-42,294
211,[[-0.13422371 -0.23656629]],95,243
212,[[-0.14018616 -0.2569651 ]],49,257
213,[[ 0.05892153 -0.32668126]],-99,-213
214,[[ 0.11433996 -0.3304215 ]],-98,-344
215,[[ 0.21926133 -0.14593995]],339,-554
216,[[0.21125118 0.02069606]],707,-521
217,[[0.23247835 0.10011816]],890,-568
218,[[0.26303658 0.09099817]],876,-640
219,[[0.24128284 0.1001589 ]],894,-584
220,[[0.2039709  0.10388156]],896,-501
221,[[0.27486873 0.09632707]],889,-661
222,[[0.2549457  0.14533556]],1000,-619
223,[[0.23127481 0.18988268]],1103,-562
224,[[0.23153389 0.17585547]],1068,-561
225,[[0.23492615 0.2055482 ]],1139,-570
