frame,res,X,Y
1,[[-0.1576452  0.0191257]],665,324
2,[[-0.14549185  0.01226148]],646,293
3,[[-0.14550112  0.01272734]],647,293
4,[[-0.14549252  0.01272557]],647,293
5,[[-0.14613503  0.02739836]],681,296
6,[[-0.15644805  0.0284768 ]],685,320
7,[[-0.15644118  0.02846746]],685,320
8,[[-0.15645081  0.0284693 ]],685,320
9,[[-0.15645081  0.0284693 ]],685,320
10,[[-0.15645081  0.0284693 ]],685,320
11,[[-0.14565465  0.02165594]],667,294
12,[[-0.1452775   0.00600003]],630,292
13,[[-0.1499314  -0.06003339]],479,303
14,[[-0.1499314  -0.06003339]],479,303
15,[[-0.14555852 -0.04796627]],506,295
16,[[-0.14949422 -0.05329874]],494,303
17,[[-0.16296972 -0.06059407]],478,334
18,[[-0.16142783 -0.07741854]],440,329
19,[[-0.16142783 -0.07741854]],440,329
20,[[-0.1653585  -0.09738208]],393,340
21,[[-0.18176179 -0.10299531]],381,379
22,[[-0.18183114 -0.10299642]],381,379
23,[[-0.18061268 -0.09423988]],399,380
24,[[-0.17877829 -0.10497642]],376,372
25,[[-0.18732202 -0.11137468]],360,394
26,[[-0.19317672 -0.10585634]],372,410
27,[[-0.1891614  -0.11691872]],347,400
28,[[-0.1891877  -0.11659329]],347,402
29,[[-0.19559503 -0.1331136 ]],309,415
30,[[-0.19559503 -0.1331136 ]],309,415
31,[[-0.20120765 -0.12556282]],327,427
32,[[-0.19337311 -0.11878915]],342,410
33,[[-0.18899693 -0.11345674]],356,398
34,[[-0.18899693 -0.11345674]],356,398
35,[[-0.19292192 -0.11236669]],357,408
36,[[-0.18144405 -0.07986656]],434,378
37,[[-0.18060023 -0.05493686]],490,378
38,[[-0.18749042 -0.04249632]],521,395
39,[[-0.18174851 -0.03939506]],529,381
40,[[-0.18402524 -0.0446487 ]],514,386
41,[[-0.18402524 -0.0446487 ]],514,386
42,[[-0.18373582 -0.04244217]],519,385
43,[[-0.1751924  -0.02867544]],551,367
44,[[-0.17550348 -0.02979518]],548,368
45,[[-0.18408564  0.10520802]],865,390
46,[[-0.17286795  0.11107203]],877,363
47,[[-0.18342672  0.11384186]],883,388
48,[[-0.18342672  0.11384186]],883,388
49,[[-0.17397726  0.11820346]],896,367
50,[[-0.17553467  0.11686732]],893,371
51,[[-0.18771291  0.13855669]],947,405
52,[[-0.18771291  0.13855669]],947,405
53,[[-0.18818137  0.1468102 ]],965,405
54,[[-0.18818137  0.1468102 ]],965,405
55,[[-0.17662185  0.15006627]],973,378
56,[[-0.1694128   0.14975064]],970,362
57,[[-0.16897514  0.14424956]],959,358
58,[[-0.19672772  0.02845193]],683,416
59,[[-0.20780143 -0.04774669]],507,445
60,[[-0.19532685 -0.06239653]],472,418
61,[[-0.18782249 -0.057064  ]],487,393
62,[[-0.18701921 -0.05811241]],484,391
63,[[-0.1873965  -0.05638001]],488,391
64,[[-0.18740647 -0.05754486]],484,395
65,[[-0.18538153 -0.06194266]],475,387
66,[[-0.1780243 -0.0347898]],536,367
67,[[-0.19044822 -0.0241308 ]],562,401
68,[[-0.18602118 -0.02595706]],558,388
69,[[-0.1943694  -0.02280344]],565,406
70,[[-0.18794249 -0.02166051]],567,395
71,[[-0.19194452 -0.018783  ]],574,406
72,[[-0.18130197 -0.01222683]],589,384
73,[[-0.1776792  -0.02097971]],570,367
74,[[-0.1776792  -0.02097971]],570,367
75,[[-0.20249732 -0.10276059]],380,431
76,[[-0.19357388 -0.10057391]],384,412
77,[[-0.19799708 -0.10629219]],373,419
78,[[-0.19293384 -0.10830227]],366,411
79,[[-0.19313613 -0.10822728]],366,412
80,[[-0.19244567 -0.11155842]],359,409
81,[[-0.19723466 -0.11728965]],348,418
82,[[-0.20252205 -0.12068906]],339,432
83,[[-0.21219042 -0.11902606]],342,456
84,[[-0.21219042 -0.11902606]],342,456
85,[[-0.2000105  -0.11086329]],351,431
86,[[-0.20207746 -0.12261991]],332,429
87,[[-0.20493324 -0.11719816]],342,436
88,[[-0.20973356 -0.12305471]],330,450
89,[[-0.2332029  -0.12193768]],338,503
90,[[-0.22088869 -0.12607089]],325,470
91,[[-0.22088869 -0.12607089]],325,470
