frame,res,X,Y
1,[[-0.03224637 -0.38536912]],-201,-26
2,[[-0.0110777  -0.40497074]],-244,-77
3,[[-0.02261758 -0.3738875 ]],-165,-35
4,[[ 0.00225497 -0.40103853]],-215,-101
5,[[ 0.03912796 -0.38597804]],-178,-178
6,[[-0.04870003 -0.36741173]],-159,18
7,[[-0.03427919 -0.3410126 ]],-89,-12
8,[[-0.09447043 -0.31874025]],-52,124
9,[[-0.08649603 -0.3476655 ]],-118,105
10,[[-0.02931469 -0.4028681 ]],-234,-29
11,[[ 0.01702383 -0.37837785]],-174,-121
12,[[-0.04327671 -0.39856404]],-214,2
13,[[ 0.01602517 -0.47288024]],-400,-142
14,[[-0.00625851 -0.52617383]],-533,-97
15,[[-0.03158851 -0.5259683 ]],-547,-35
16,[[-0.03648839 -0.51326346]],-523,-26
17,[[-0.0178596 -0.5322333]],-550,-70
18,[[-0.0594507 -0.5603174]],-632,33
19,[[-0.02442901 -0.49586493]],-457,-42
20,[[ 0.00618022 -0.5099399 ]],-485,-121
21,[[-0.01451972 -0.5215277 ]],-523,-70
22,[[-0.036832  -0.5106185]],-503,-19
23,[[-0.03320844 -0.4862666 ]],-432,-28
24,[[-0.17240576 -0.42311668]],-298,290
25,[[-0.14427552 -0.3781924 ]],-191,226
26,[[-0.1233042  -0.37108985]],-170,181
27,[[-0.10335505 -0.38287714]],-194,138
28,[[-0.13042243 -0.35951367]],-147,199
29,[[-0.09788013 -0.3248012 ]],-57,128
30,[[-0.0754614  -0.30903146]],-19,81
31,[[-0.0251453 -0.4072724]],-241,-46
32,[[ 0.00278867 -0.3805378 ]],-175,-98
33,[[ 0.04151746 -0.39330167]],-200,-185
34,[[ 0.02100499 -0.33590683]],-70,-131
35,[[ 0.01306504 -0.33123264]],-61,-113
36,[[ 0.01066938 -0.32263097]],-43,-106
37,[[ 0.0453869  -0.29118448]],31,-175
38,[[ 0.0201222  -0.24137966]],139,-115
39,[[ 0.03726428 -0.21386187]],201,-146
40,[[-0.01621817 -0.17371744]],274,-28
41,[[ 0.01222635 -0.13494417]],363,-81
42,[[ 0.00561601 -0.12069672]],393,-68
43,[[ 0.0225336  -0.11310023]],411,-104
44,[[ 0.01411464 -0.04855579]],542,-77
45,[[ 0.03473867 -0.09236272]],452,-124
46,[[ 0.00533512 -0.0870399 ]],461,-64
47,[[ 0.07226753 -0.10775314]],428,-204
48,[[ 0.06136037 -0.09395452]],454,-180
49,[[ 0.09413885 -0.11212153]],423,-252
50,[[ 0.08942173 -0.09936922]],448,-240
51,[[ 0.05493512 -0.1265071 ]],387,-171
52,[[ 0.0438211 -0.1400761]],357,-149
53,[[ 0.10355917 -0.14578153]],354,-277
54,[[ 0.02593898 -0.1737633 ]],280,-121
55,[[ 0.00862897 -0.36516568]],-138,-114
56,[[-0.02971165 -0.45192742]],-356,-44
57,[[-0.02075129 -0.5196632 ]],-527,-64
58,[[ 0.0095342  -0.53202915]],-544,-147
59,[[-0.02315648 -0.532305  ]],-559,-71
60,[[ 0.00628317 -0.51894164]],-519,-139
61,[[ 0.04248016 -0.52496195]],-521,-216
62,[[ 0.04363384 -0.5220654 ]],-522,-228
63,[[ 0.03859415 -0.50703734]],-483,-211
64,[[ 0.01979077 -0.4953147 ]],-455,-165
65,[[ 0.0189316  -0.48685578]],-434,-162
66,[[ 0.00869196 -0.486322  ]],-436,-136
67,[[ 0.04995953 -0.48913345]],-437,-232
68,[[ 0.03221901 -0.51569533]],-506,-196
69,[[ 0.05359769 -0.51020515]],-493,-247
70,[[ 0.04639409 -0.5257994 ]],-532,-232
71,[[ 0.12623735 -0.4654838 ]],-366,-416
72,[[ 0.13916908 -0.504845  ]],-466,-441
73,[[ 0.1214176  -0.52511907]],-520,-410
74,[[ 0.12337953 -0.52392024]],-518,-410
75,[[ 0.09923589 -0.53098685]],-540,-354
76,[[ 0.14060777 -0.5257311 ]],-508,-455
77,[[ 0.14559422 -0.49379775]],-432,-459
78,[[ 0.09601696 -0.32203224]],-29,-300
79,[[ 0.07317536 -0.26966828]],83,-236
80,[[ 0.06333973 -0.2519486 ]],122,-212
81,[[ 0.05023505 -0.20963942]],211,-178
82,[[ 0.06463442 -0.16267921]],315,-200
83,[[-0.01818774 -0.17200938]],279,-28
84,[[-0.00096617 -0.16152065]],306,-63
85,[[-0.01451895 -0.11105637]],407,-27
86,[[-0.01328501 -0.08989646]],452,-26
87,[[-0.03644414 -0.11880088]],387,17
88,[[-0.00436851 -0.16914484]],290,-55
89,[[-0.02043047 -0.13353413]],359,-18
90,[[-0.09661819 -0.19593546]],220,137
91,[[-0.16327162 -0.2951867 ]],-4,268
92,[[-0.1883868 -0.3230399]],-69,319
93,[[-0.22369736 -0.37894726]],-204,402
94,[[-0.24416193 -0.37907517]],-207,447
95,[[-0.17012328 -0.35244828]],-131,283
96,[[-0.19266129 -0.3525055 ]],-132,329
97,[[-0.2196821 -0.337344 ]],-105,388
98,[[-0.22521007 -0.3443425 ]],-116,396
99,[[-0.24106824 -0.33343855]],-101,437
100,[[-0.22127348 -0.3178837 ]],-55,396
101,[[-0.19526705 -0.25991753]],68,339
102,[[-0.20267874 -0.28593546]],16,351
103,[[-0.17458564 -0.28464234]],20,296
104,[[-0.17142598 -0.25935024]],71,288
105,[[-0.16140465 -0.33232534]],-74,261
106,[[-0.1618656 -0.3379891]],-92,265
107,[[-0.16845068 -0.35707882]],-142,280
108,[[-0.15192397 -0.34158224]],-99,243
109,[[-0.17552549 -0.3621528 ]],-141,292
110,[[-0.21254733 -0.35776058]],-146,373
111,[[-0.1863127  -0.36566797]],-157,314
112,[[-0.14062853 -0.4057244 ]],-247,217
113,[[ 0.0123636 -0.4546065]],-345,-137
114,[[ 0.07203388 -0.46129102]],-363,-269
115,[[ 0.10245253 -0.5233284 ]],-516,-354
116,[[ 0.07876546 -0.48976997]],-435,-291
117,[[ 0.06777065 -0.48692834]],-429,-265
118,[[ 0.0708781  -0.50213253]],-462,-276
119,[[ 0.07896645 -0.49350595]],-441,-288
120,[[ 0.07272017 -0.48436043]],-416,-276
