frame,res,X,Y
1,[[-0.0216021 -0.575066 ]],-701,-51
2,[[-0.05526292 -0.6294067 ]],-866,44
3,[[-0.06986165 -0.619206  ]],-826,70
4,[[-0.02850196 -0.58626443]],-711,-38
5,[[-0.09740524 -0.59491473]],-751,131
6,[[-0.09601946 -0.5671358 ]],-665,136
7,[[-0.02061177 -0.50184244]],-473,-38
8,[[-0.05337431 -0.5072336 ]],-490,38
9,[[-0.07409107 -0.46331376]],-375,86
10,[[-0.11785764 -0.5232347 ]],-539,191
11,[[-0.02131734 -0.40401974]],-227,-14
12,[[-0.04702762 -0.40592375]],-239,43
13,[[-0.06375635 -0.4240777 ]],-273,72
14,[[-0.04917592 -0.4676801 ]],-372,45
15,[[-0.07203425 -0.4369325 ]],-310,97
16,[[-0.05992199 -0.43590006]],-295,76
17,[[-0.0453726  -0.43056595]],-281,40
18,[[-0.0411547  -0.44630563]],-320,28
19,[[-0.02132575 -0.45871612]],-347,-18
20,[[-0.00134879 -0.45859903]],-348,-73
21,[[ 0.00640564 -0.4434765 ]],-298,-80
22,[[-0.05369655 -0.4626159 ]],-353,38
23,[[-0.02170648 -0.4916771 ]],-422,-35
24,[[ 0.02677472 -0.4816612 ]],-392,-141
25,[[ 0.0371873  -0.45286918]],-319,-166
26,[[ 0.03976834 -0.47756547]],-373,-170
27,[[ 0.04141356 -0.48154223]],-391,-176
28,[[ 0.05735938 -0.4766384 ]],-383,-229
29,[[ 0.03425476 -0.48044044]],-396,-172
30,[[ 0.05878617 -0.5091275 ]],-457,-232
31,[[ 0.03696723 -0.39442933]],-183,-169
32,[[ 0.0443579 -0.4244087]],-248,-181
33,[[ 0.02457408 -0.42932862]],-261,-145
34,[[-0.02894154 -0.39091545]],-186,-18
35,[[-0.02481864 -0.41348416]],-233,-28
36,[[-0.06537348 -0.39934963]],-207,65
37,[[-0.05727948 -0.4751835 ]],-398,38
38,[[-0.05938423 -0.48410857]],-418,49
39,[[-0.0337747  -0.42569426]],-266,-14
40,[[-0.0295875  -0.41449395]],-238,-18
41,[[-0.02076104 -0.36299393]],-129,-29
42,[[-0.01994423 -0.39096692]],-194,-32
43,[[-0.00634205 -0.39356583]],-190,-67
44,[[-0.00788065 -0.43604332]],-291,-68
45,[[ 0.02102408 -0.39951319]],-208,-122
46,[[ 0.03870577 -0.3832782 ]],-161,-158
47,[[-0.00133805 -0.39823616]],-206,-73
48,[[ 2.9104855e-04 -3.5243791e-01]],-103,-74
49,[[ 0.02081103 -0.39712167]],-199,-122
50,[[-0.05729641 -0.41404366]],-253,48
51,[[-0.0373664  -0.41288584]],-243,0
52,[[-0.03839073 -0.4335189 ]],-291,6
53,[[-0.01005156 -0.4490593 ]],-332,-66
54,[[-0.01048918 -0.4592103 ]],-360,-63
55,[[ 0.02022099 -0.458319  ]],-352,-130
56,[[ 0.00324819 -0.4143477 ]],-245,-85
57,[[ 0.01082511 -0.41780198]],-251,-110
58,[[ 0.01241693 -0.41317868]],-239,-111
59,[[ 0.02318016 -0.3891737 ]],-185,-133
60,[[ 0.03139832 -0.38879597]],-183,-144
61,[[ 0.0140283 -0.4407817]],-315,-115
62,[[ 0.03608415 -0.45043305]],-340,-165
63,[[ 0.01854337 -0.44227198]],-321,-122
64,[[-0.00221802 -0.43128198]],-288,-74
65,[[ 0.05480089 -0.42055103]],-264,-201
