frame,res,X,Y
1,[[-0.01226012 -0.37606233]],-171,-76
2,[[-0.0419536  -0.36767727]],-163,-9
3,[[-0.08738421 -0.3785962 ]],-195,86
4,[[-0.06369048 -0.32007003]],-55,40
5,[[-0.04251979 -0.39340624]],-232,-17
6,[[-0.06415781 -0.39370924]],-225,35
7,[[-0.04589729 -0.39237505]],-217,-8
8,[[-0.03989768 -0.38899255]],-212,-19
9,[[-0.06941112 -0.42059466]],-289,40
10,[[-0.06140822 -0.4130094 ]],-269,23
11,[[-0.01832905 -0.2991063 ]],-2,-52
12,[[ 0.00196224 -0.27729607]],53,-92
13,[[ 0.0018664 -0.2978207]],1,-90
14,[[ 0.0061101  -0.29671052]],2,-100
15,[[ 0.00525452 -0.29351377]],9,-102
16,[[ 0.00261783 -0.28835863]],30,-95
17,[[-0.02250521 -0.24838814]],105,-32
18,[[ 0.01865679 -0.25616634]],101,-125
19,[[ 0.01098841 -0.23648709]],138,-106
20,[[ 0.05061188 -0.28304222]],48,-197
21,[[ 0.06881691 -0.28608352]],40,-234
22,[[ 0.04121642 -0.29572785]],15,-175
23,[[ 0.04677837 -0.30835775]],-11,-194
24,[[ 0.03239238 -0.3152657 ]],-31,-160
25,[[ 0.04832593 -0.15760423]],318,-168
26,[[ 0.04069711 -0.1663366 ]],298,-153
27,[[ 0.04163412 -0.15634127]],316,-152
28,[[ 0.02804502 -0.17698848]],270,-127
29,[[ 0.01541628 -0.18188699]],261,-100
30,[[ 0.0108494  -0.19473526]],234,-96
31,[[-0.01807521 -0.18294793]],251,-33
32,[[-0.01492443 -0.17891143]],262,-35
33,[[-0.00715613 -0.19397831]],231,-57
34,[[-0.02239145 -0.18254864]],254,-24
35,[[-0.00489084 -0.19659355]],226,-59
36,[[-0.02436824 -0.19922167]],218,-19
37,[[ 0.09690961 -0.25224316]],118,-289
38,[[ 0.10195177 -0.25694028]],111,-299
39,[[ 0.12072156 -0.26489753]],98,-346
40,[[ 0.12192414 -0.22178212]],190,-335
41,[[ 0.12598827 -0.20044087]],235,-340
42,[[ 0.1343646 -0.2187523]],199,-362
43,[[ 0.12227511 -0.20315136]],229,-333
44,[[ 0.09802691 -0.219689  ]],192,-284
45,[[ 0.10882039 -0.18141149]],277,-297
46,[[ 0.10008122 -0.20498976]],226,-282
47,[[ 0.10723719 -0.18762885]],261,-297
48,[[ 0.11446908 -0.1970982 ]],243,-313
49,[[ 0.06442951 -0.1764077 ]],279,-203
50,[[ 0.05961905 -0.14631331]],341,-186
51,[[ 0.02968868 -0.17884645]],268,-130
52,[[ 0.05720355 -0.18326978]],263,-189
53,[[ 0.04369457 -0.20962839]],204,-161
54,[[ 0.00304717 -0.27182922]],63,-88
55,[[-0.04197704 -0.28312302]],34,12
56,[[-0.03026075 -0.3171373 ]],-40,-16
57,[[-0.05208927 -0.31392202]],-35,26
58,[[-0.05960065 -0.29572546]],3,48
59,[[-0.06273609 -0.29837048]],4,54
60,[[-0.08421727 -0.30515674]],-20,96
61,[[-0.07817806 -0.37368333]],-176,84
62,[[-0.07172509 -0.37133217]],-169,70
63,[[-0.09999236 -0.38307005]],-205,126
64,[[-0.1930728  -0.39044225]],-256,340
65,[[-0.12308926 -0.9386637 ]],-2253,178
66,[[-0.25048208 -0.7989075 ]],-1553,570
67,[[-0.26680973  0.58174825]],2013,772
