frame,res,X,Y
1,[[-0.0556575  -0.31390268]],-26,42
2,[[-0.04136857 -0.3038749 ]],-3,8
3,[[-0.08184521 -0.33147767]],-68,97
4,[[-0.00859266 -0.2500911 ]],120,-54
5,[[-0.00064878 -0.26469105]],88,-74
6,[[-0.02616477 -0.29507113]],20,-23
7,[[-0.09003431 -0.32189393]],-47,105
8,[[-0.10235909 -0.33495677]],-77,135
9,[[-0.09013883 -0.3415566 ]],-90,102
10,[[-0.07028385 -0.30451453]],-7,74
11,[[-0.05828151 -0.14964189]],325,61
12,[[-0.06630164 -0.15809357]],306,79
13,[[-0.03604364 -0.1316681 ]],365,15
14,[[-0.04020684 -0.15497795]],317,24
15,[[-0.05200556 -0.169652  ]],285,46
16,[[-0.00711467 -0.15408242]],323,-45
17,[[ 0.01770191 -0.14255989]],350,-97
18,[[ 0.0068965  -0.11497663]],404,-69
19,[[ 0.00445179 -0.09726566]],441,-62
20,[[-0.00663315 -0.07967694]],475,-36
21,[[-0.01313791 -0.05026527]],535,-20
22,[[-0.01626924 -0.06866229]],497,-17
23,[[-0.03234071 -0.04987518]],533,20
24,[[-0.02878216 -0.04808685]],538,14
25,[[-0.04106349  0.00574766]],647,45
26,[[-0.04977211  0.00034771]],635,62
27,[[-0.02885965  0.00996375]],657,21
28,[[-0.04108997 -0.00863427]],617,44
29,[[-0.04350485 -0.28967014]],29,15
30,[[-0.06822089 -0.6187778 ]],-790,47
31,[[-0.03227137 -0.5944294 ]],-719,-37
32,[[-0.02506571 -0.6350475 ]],-834,-58
33,[[-0.00687418 -0.58498776]],-691,-95
34,[[-0.0047709  -0.57539016]],-664,-107
35,[[-0.01634142 -0.59213364]],-709,-76
36,[[-0.00186449 -0.60752594]],-752,-114
37,[[ 0.05237225 -0.61419165]],-769,-257
38,[[ 0.0435933  -0.58487415]],-684,-220
39,[[ 0.01747442 -0.5990342 ]],-723,-166
40,[[ 0.01809969 -0.5981264 ]],-719,-158
41,[[ 0.00801352 -0.59976864]],-729,-145
42,[[ 0.006124 -0.59079 ]],-708,-141
43,[[-0.01008574 -0.5927454 ]],-711,-100
44,[[ 0.00410798 -0.58688104]],-693,-134
45,[[ 0.05622306 -0.6276299 ]],-801,-258
46,[[ 0.0710423 -0.611029 ]],-759,-293
47,[[ 0.00859138 -0.46377113]],-374,-124
48,[[-0.04440028 -0.39205083]],-207,13
49,[[-0.08194134 -0.4181111 ]],-273,85
50,[[-0.10695569 -0.4275472 ]],-300,141
51,[[-0.12575081 -0.38253653]],-190,178
52,[[-0.15116827 -0.38536578]],-206,236
53,[[-0.16840321 -0.3655534 ]],-157,274
54,[[-0.15508686 -0.40810138]],-258,246
55,[[-0.05982994 -0.19928844]],221,59
56,[[-0.03258936 -0.17213836]],280,6
57,[[-0.05879205 -0.13006374]],364,65
58,[[-0.03577313 -0.05300942]],526,27
59,[[-0.00667917 -0.0053406 ]],629,-27
60,[[-0.00306665 -0.06759565]],501,-43
61,[[ 0.01785245 -0.01921898]],603,-80
62,[[ 0.01397731 -0.03216358]],575,-74
63,[[ 0.00691559 -0.06149319]],515,-62
64,[[ 0.03727785 -0.06250662]],517,-125
65,[[-0.0106953  -0.04013994]],556,-23
66,[[-0.03905308 -0.03184754]],570,36
67,[[ 0.01277335 -0.04144546]],557,-71
68,[[ 0.01283893 -0.08608016]],464,-78
69,[[ 0.0248254  -0.07603141]],486,-101
70,[[-0.00947805 -0.08724329]],458,-32
71,[[ 0.01963796 -0.05082805]],538,-87
72,[[-0.01258133 -0.04810397]],539,-20
73,[[-0.01006473  0.01948176]],680,-17
74,[[-0.01638264  0.01485465]],669,-4
75,[[-0.06050363  0.02583802]],685,89
76,[[-0.05720458  0.03125167]],699,82
77,[[-0.08190154  0.04929354]],732,136
78,[[-0.07435049  0.04678393]],728,120
79,[[-0.02524039  0.02306272]],685,14
80,[[-0.04240349  0.06803519]],775,56
81,[[-0.10207747  0.13979802]],920,194
82,[[-0.08425079  0.13815781]],917,154
83,[[-0.09826262  0.13328882]],907,184
84,[[-0.05444326  0.15223677]],952,94
85,[[-0.11575039  0.171644  ]],985,227
86,[[-0.14910583  0.29823703]],1270,331
87,[[-0.11541441  0.2890179 ]],1247,252
88,[[-0.1354382   0.33741394]],1363,312
89,[[-0.14396852  0.3541129 ]],1404,338
90,[[-0.17914551  0.35699034]],1408,418
91,[[-0.13588767  0.31341314]],1303,301
92,[[-0.10069743  0.26367232]],1192,213
93,[[-0.07475532  0.21795511]],1092,149
94,[[-0.07445469  0.20535415]],1062,141
95,[[-0.04593654  0.15250552]],952,75
96,[[-0.0898209   0.22363544]],1102,176
97,[[-0.10848236  0.26644522]],1197,226
98,[[-0.07540699  0.23667811]],1131,147
99,[[-0.09690976  0.25775343]],1177,197
100,[[-0.16180389  0.32240087]],1325,367
101,[[-0.06103108  0.13930704]],922,103
102,[[-0.0177954   0.08600124]],816,7
103,[[-0.06007227  0.08434789]],806,94
104,[[-0.14047399  0.00866378]],643,250
105,[[-0.2095179  -0.03848311]],530,393
106,[[-0.4221057 -0.7030623]],-1173,1036
107,[[-0.45903558 -0.9929927 ]],-2466,1512
108,[[-0.45141113 -1.1333191 ]],-3499,1820
109,[[-0.4231353 -0.9250426]],-1993,1219
110,[[-0.17861475 -0.19780609]],205,314
111,[[ 0.05693413 -0.34625793]],-90,-210
112,[[ 0.02576024 -0.2884161 ]],30,-133
113,[[ 0.08506572 -0.33308876]],-55,-270
114,[[ 0.07535483 -0.31810695]],-30,-246
115,[[ 0.0445311 -0.3136842]],-18,-176
116,[[ 0.0516892  -0.32293248]],-36,-194
117,[[ 1.5108567e-04 -3.5463688e-01]],-113,-87
118,[[-0.00799615 -0.35673568]],-119,-70
119,[[-0.02686769 -0.31512943]],-29,-18
120,[[-0.020365   -0.35166416]],-110,-39
