frame,res,X,Y
1,[[ 0.08750698 -0.3808273 ]],-237,-292
2,[[ 0.09146132 -0.37310925]],-208,-308
3,[[ 0.07589984 -0.37991977]],-229,-274
4,[[ 0.09128057 -0.38783905]],-243,-308
5,[[ 0.08530721 -0.36383167]],-186,-290
6,[[ 0.07193282 -0.4216423 ]],-332,-269
7,[[ 0.058927   -0.40866303]],-307,-241
8,[[ 0.04062759 -0.46426657]],-458,-206
9,[[ 0.04399641 -0.4344505 ]],-378,-202
10,[[ 0.04310834 -0.45506924]],-432,-212
11,[[ 0.0218906 -0.4960503]],-548,-156
12,[[ 0.04491507 -0.43233287]],-368,-208
13,[[ 0.13326484 -0.3628224 ]],-184,-408
14,[[ 0.11764149 -0.36615506]],-192,-368
15,[[ 0.0943752  -0.39931557]],-278,-318
16,[[ 0.07154077 -0.41588926]],-320,-269
17,[[ 0.06623642 -0.45816928]],-442,-269
18,[[ 0.06340502 -0.47225562]],-481,-264
19,[[ 0.03774088 -0.48470426]],-518,-204
20,[[ 0.04762149 -0.46864074]],-463,-222
21,[[ 0.0586051 -0.4194634]],-340,-240
22,[[ 0.03744489 -0.4228297 ]],-349,-189
23,[[ 0.00194171 -0.39407527]],-280,-98
24,[[-0.01728608 -0.46572602]],-459,-64
25,[[ 0.0769075  -0.46620888]],-461,-296
26,[[ 0.09239759 -0.4523788 ]],-423,-324
27,[[ 0.08469913 -0.4671218 ]],-458,-319
28,[[ 0.07844283 -0.4426691 ]],-395,-294
29,[[ 0.04472551 -0.40199202]],-292,-203
30,[[ 0.06681541 -0.42091006]],-334,-258
31,[[ 0.06587426 -0.4469368 ]],-407,-254
32,[[-0.00175981 -0.46285048]],-461,-91
33,[[ 0.0220274 -0.4872206]],-522,-157
34,[[ 0.02837015 -0.47712758]],-494,-171
35,[[ 0.0261502  -0.47110257]],-474,-173
36,[[ 0.04973756 -0.45528215]],-434,-219
37,[[ 0.02312059 -0.4366726 ]],-386,-146
38,[[ 0.047306   -0.45468426]],-426,-220
39,[[ 0.04726597 -0.43351495]],-386,-209
40,[[ 0.05868432 -0.43993503]],-392,-237
41,[[ 0.06408058 -0.45077145]],-409,-260
42,[[ 0.08409406 -0.44713688]],-407,-311
43,[[ 0.05479505 -0.50489503]],-560,-241
44,[[ 0.02419634 -0.50660914]],-572,-163
45,[[ 0.03335666 -0.48211166]],-503,-193
46,[[-0.01896722 -0.5063336 ]],-587,-66
47,[[ 0.01755778 -0.48542732]],-517,-146
48,[[-0.01067769 -0.53609186]],-647,-85
49,[[ 0.00664776 -0.52039915]],-614,-127
50,[[ 0.00115626 -0.52659714]],-633,-120
51,[[ 0.05181107 -0.4597456 ]],-442,-229
52,[[ 0.04833437 -0.5076537 ]],-563,-229
53,[[ 0.03112386 -0.49264762]],-536,-183
54,[[ 0.01359493 -0.48431668]],-515,-142
55,[[ 0.01910613 -0.4956348 ]],-546,-148
56,[[ 0.00770025 -0.47281694]],-482,-122
57,[[-0.00076685 -0.479335  ]],-500,-102
58,[[-0.02693513 -0.49022365]],-533,-33
59,[[-0.03823348 -0.49701124]],-554,-15
60,[[-0.02482396 -0.5404463 ]],-673,-42
61,[[-0.03936922 -0.60758793]],-868,-10
62,[[-0.0325888 -0.6142548]],-913,-29
63,[[-0.03413544 -0.5824076 ]],-818,-24
64,[[-0.06470366 -0.5884454 ]],-834,45
65,[[-0.05631351 -0.6045667 ]],-889,31
66,[[-0.0123853  -0.55469537]],-722,-79
67,[[-0.07942426 -0.62612176]],-950,95
68,[[-0.07763943 -0.6610631 ]],-1076,88
69,[[-0.0999366  -0.63272077]],-971,153
70,[[-0.08325601 -0.6754539 ]],-1117,92
