frame,res,X,Y
1,[[ 0.05346297 -0.359584  ]],-129,-200
2,[[ 0.03224877 -0.42378774]],-274,-176
3,[[ 0.03674603 -0.3824967 ]],-179,-174
4,[[-0.01878405 -0.4201506 ]],-268,-55
5,[[-0.01155784 -0.3909363 ]],-194,-75
6,[[-0.00777971 -0.50585866]],-478,-101
7,[[-4.3872604e-04 -5.3097916e-01]],-546,-123
8,[[-0.00854325 -0.46585417]],-382,-85
9,[[-0.01832493 -0.5206702 ]],-533,-71
10,[[-0.01140811 -0.5312467 ]],-550,-88
11,[[ 0.0080409 -0.5260203]],-544,-134
12,[[-0.02121476 -0.47709456]],-404,-57
13,[[ 0.00294668 -0.4498535 ]],-342,-108
14,[[ 0.0337237 -0.424148 ]],-283,-175
15,[[ 0.04703905 -0.43698248]],-306,-206
16,[[ 0.03344739 -0.4413512 ]],-318,-183
17,[[ 0.04220077 -0.43791735]],-309,-195
18,[[ 0.06269917 -0.44180223]],-309,-247
19,[[ 0.04701326 -0.4626519 ]],-371,-217
20,[[ 0.02010187 -0.45180282]],-347,-147
21,[[ 0.05000351 -0.38470078]],-187,-204
22,[[ 0.0555433  -0.40470633]],-235,-220
23,[[ 0.06531422 -0.38518453]],-187,-238
24,[[ 0.05757003 -0.40081438]],-218,-222
25,[[ 0.05007875 -0.39940107]],-217,-205
26,[[ 0.08500689 -0.41753152]],-253,-288
27,[[ 0.10518394 -0.41967955]],-258,-334
28,[[ 0.07154894 -0.41134048]],-241,-256
29,[[ 0.0855732 -0.4213681]],-256,-288
30,[[ 0.09564883 -0.39417565]],-196,-308
31,[[-0.06170265 -0.22660574]],160,59
32,[[-0.063498   -0.20983745]],195,65
33,[[-0.11373524 -0.18688288]],238,169
34,[[-0.12303981 -0.10750891]],397,202
35,[[-0.21080787 -0.63863707]],-927,370
36,[[-0.42353404 -0.84461427]],-1766,1176
37,[[-0.29327145 -0.72733605]],-1252,674
38,[[-0.29504463  0.0670869 ]],730,604
39,[[-0.09592864 -0.14159529]],332,140
40,[[-0.04859319 -0.08260521]],460,49
41,[[-0.00954256 -0.07093655]],491,-31
42,[[-0.06153649 -0.06934887]],488,78
43,[[-0.05455192 -0.06349913]],500,64
44,[[-0.06747728 -0.14933127]],319,79
45,[[-0.07112558 -0.6812026 ]],-1002,43
46,[[-0.06932231 -0.82162166]],-1505,30
47,[[-0.05021976 -0.8607065 ]],-1670,-30
48,[[-0.0128454 -0.7886925]],-1367,-120
49,[[-0.01760709 -0.7553543 ]],-1243,-105
50,[[ 0.00782276 -0.74374604]],-1180,-165
51,[[-0.02926927 -0.7405104 ]],-1173,-54
52,[[-0.00396985 -0.7104306 ]],-1101,-122
53,[[ 0.02063295 -0.72262526]],-1143,-195
54,[[ 0.07197373 -0.749696  ]],-1201,-340
55,[[ 0.06530777 -0.73321235]],-1144,-316
56,[[ 0.11379597 -0.73282146]],-1156,-453
57,[[ 0.10472123 -0.74283695]],-1206,-433
58,[[ 0.10794639 -0.7537044 ]],-1244,-450
59,[[ 0.14058886 -0.7559035 ]],-1230,-551
60,[[ 0.17007624 -0.7572246 ]],-1239,-616
61,[[ 0.11382373 -0.7467351 ]],-1205,-461
62,[[ 0.12163318 -0.7537608 ]],-1225,-478
63,[[ 0.13501559 -0.7336315 ]],-1151,-513
64,[[ 0.13644193 -0.7396716 ]],-1165,-521
65,[[ 0.08979206 -0.7527435 ]],-1232,-407
66,[[ 0.10749719 -0.73276377]],-1166,-436
67,[[-0.06851117 -0.76394135]],-1291,26
68,[[-0.16084316 -0.7448499 ]],-1233,272
69,[[-0.13991234 -0.73995364]],-1200,213
70,[[-0.16818303 -0.7225169 ]],-1153,290
71,[[-0.21273361 -0.7218287 ]],-1150,422
72,[[-0.23452781 -0.7138462 ]],-1126,486
73,[[-0.22350162 -0.68898773]],-1042,449
74,[[-0.2149751  -0.69435567]],-1059,427
75,[[-0.17983401 -0.70336014]],-1089,320
76,[[-0.1850104 -0.6974189]],-1068,330
77,[[-0.1585072 -0.6326724]],-844,264
78,[[-0.14891067 -0.59883523]],-762,240
79,[[-0.1692051  -0.61656475]],-820,291
80,[[-0.12394543 -0.61669576]],-809,167
81,[[-0.09297644 -0.6007371 ]],-761,91
82,[[-0.12775584 -0.5736143 ]],-699,189
83,[[-0.15593001 -0.6097407 ]],-798,247
84,[[-0.12123165 -0.57487977]],-682,170
85,[[-0.14412865 -0.656245  ]],-930,218
86,[[-0.20213874 -0.65369654]],-928,385
87,[[-0.17903534 -0.61051947]],-810,309
88,[[-0.18855649 -0.3899522 ]],-222,325
89,[[-0.16668415 -0.20455071]],189,284
90,[[-0.16769022 -0.19513062]],214,286
91,[[-0.13512206 -0.13007393]],350,223
92,[[-0.14447363 -0.11273158]],382,248
93,[[-0.13196367 -0.0004028 ]],620,235
94,[[-0.13622902  0.03794338]],701,251
95,[[-0.15756387  0.00364684]],627,287
96,[[-0.16203004  0.00800677]],636,303
97,[[-0.17441954  0.13179132]],895,353
98,[[-0.1426127   0.12691732]],890,282
99,[[-0.13372062  0.0790776 ]],788,251
100,[[-0.17074698  0.1229451 ]],877,341
101,[[-0.10826629  0.07828261]],791,199
102,[[-0.13066551  0.01616645]],655,237
103,[[-0.10772596  0.03123417]],691,187
104,[[-0.14403309  0.04275973]],711,269
105,[[-0.10455111 -0.03121983]],563,171
106,[[-0.13057025 -0.01449708]],593,230
107,[[-0.12009811 -0.0420554 ]],537,205
108,[[-0.15413234  0.00050231]],621,282
109,[[-0.04871667 -0.04285682]],545,55
110,[[-0.01721944 -0.13805898]],351,-21
111,[[ 0.0644579  -0.22701155]],165,-208
112,[[ 0.06243643 -0.32264858]],-46,-221
113,[[ 0.03377713 -0.27004787]],71,-144
114,[[ 0.05806764 -0.28183022]],51,-202
115,[[ 0.03863242 -0.2861011 ]],36,-162
116,[[-0.01264689 -0.29162621]],19,-46
117,[[ 0.01990018 -0.28215045]],47,-116
118,[[ 0.00174268 -0.31585962]],-29,-84
119,[[ 0.00646853 -0.2941125 ]],20,-89
