frame,res,X,Y
1,[[ 0.0955271 -0.531743 ]],-522,-338
2,[[ 0.06974901 -0.5175495 ]],-494,-272
3,[[ 0.12422811 -0.6950833 ]],-1018,-472
4,[[ 0.00752994 -0.6717025 ]],-937,-170
5,[[-0.05687733 -0.61875564]],-791,11
6,[[-0.03503783 -0.53693044]],-561,-34
7,[[-0.07683159 -0.530264  ]],-538,64
8,[[-0.11154133 -0.48785126]],-442,147
9,[[-0.05496379 -0.48787943]],-436,18
10,[[-0.05354969 -0.4741466 ]],-403,23
11,[[-0.05590253 -0.6846573 ]],-994,4
12,[[-0.0926429 -0.7784401]],-1327,95
13,[[-0.05027297 -0.78731   ]],-1360,-24
14,[[-0.0628309 -0.795828 ]],-1394,11
15,[[-0.05235642 -0.7811573 ]],-1329,-18
16,[[-0.0347257 -0.8028828]],-1401,-73
17,[[-0.05416684 -0.78053886]],-1316,-11
18,[[-0.03669345 -0.8024639 ]],-1398,-62
19,[[-0.04378348 -0.81575954]],-1469,-58
20,[[-0.02251637 -0.75793266]],-1257,-108
21,[[-0.18337363 -0.9171351 ]],-2008,361
22,[[-0.3372321 -1.1087036]],-3401,1214
23,[[-0.357165  -1.0376384]],-2882,1167
24,[[-0.25643227 -0.86543965]],-1764,611
25,[[ 0.10934552 -0.29716897]],23,-322
26,[[ 0.16788471 -0.24934772]],135,-434
27,[[ 0.16214955 -0.39051288]],-179,-458
28,[[ 0.11950283 -0.35073322]],-93,-357
29,[[ 0.10009937 -0.31434458]],-6,-302
30,[[ 0.11381613 -0.31028962]],-2,-327
31,[[ 0.09761502 -0.31822312]],-22,-299
32,[[ 0.16505846 -0.32474458]],-29,-451
33,[[ 0.1335006  -0.31464887]],-13,-380
34,[[ 0.12203456 -0.38506582]],-161,-359
35,[[ 0.04028033 -0.74289966]],-1181,-264
36,[[ 1.4914572e-04 -8.6405963e-01]],-1654,-189
37,[[ 0.03296414 -0.88127244]],-1718,-284
38,[[ 0.00934033 -0.8600575 ]],-1631,-208
39,[[ 0.01911795 -0.86790997]],-1681,-243
40,[[-0.00369127 -0.8825159 ]],-1750,-193
41,[[ 0.00685647 -0.88070035]],-1734,-207
42,[[ 0.04496061 -0.84394455]],-1549,-308
43,[[ 0.0619295 -0.8656024]],-1662,-358
44,[[ 0.05424653 -0.8023412 ]],-1391,-319
45,[[ 0.06050503 -0.6105555 ]],-750,-286
46,[[ 0.05071926 -0.5561337 ]],-599,-248
47,[[ 0.05522263 -0.49677762]],-435,-234
48,[[ 0.03314723 -0.460041  ]],-361,-180
49,[[ 0.07612182 -0.39089125]],-179,-260
50,[[ 0.02491575 -0.3912023 ]],-203,-151
51,[[ 0.03869168 -0.37992334]],-170,-178
52,[[ 0.00957798 -0.38173497]],-183,-116
53,[[ 0.00584612 -0.41163135]],-252,-117
54,[[ 0.01993197 -0.42815843]],-286,-150
55,[[ 0.03659612 -0.43576822]],-303,-185
56,[[-0.01213087 -0.42986536]],-295,-72
57,[[ 0.0010608 -0.4420497]],-320,-104
58,[[ 0.02703994 -0.41043684]],-243,-162
59,[[ 0.02935286 -0.3070106 ]],-5,-149
