frame,res,X,Y
1,[[ 0.04741345 -0.63231194]],-892,-234
2,[[ 0.04624445 -0.63382816]],-895,-239
3,[[ 0.05216603 -0.6387342 ]],-911,-250
4,[[ 0.07123819 -0.63351095]],-895,-301
5,[[ 0.05339893 -0.6727541 ]],-1022,-259
6,[[ 0.03719406 -0.67170715]],-1014,-220
7,[[ 0.02247535 -0.6138669 ]],-850,-172
8,[[ 0.00983008 -0.5909257 ]],-767,-136
9,[[-0.00889538 -0.55586255]],-676,-83
10,[[-0.02999265 -0.5456083 ]],-636,-30
11,[[-0.01375049 -0.55144125]],-655,-69
12,[[-0.02213772 -0.5171615 ]],-559,-44
13,[[ 0.0673843  -0.53405523]],-602,-271
14,[[ 0.0508596 -0.4530158]],-396,-214
15,[[ 0.05092186 -0.46649638]],-432,-217
16,[[ 0.07767612 -0.4872363 ]],-482,-287
17,[[ 0.0640251  -0.50783724]],-533,-252
18,[[ 0.07287962 -0.52317274]],-584,-283
19,[[ 0.07731728 -0.4972666 ]],-513,-287
20,[[ 0.01852064 -0.5361409 ]],-616,-157
21,[[ 0.06301989 -0.5226462 ]],-566,-264
22,[[ 0.05717748 -0.506376  ]],-528,-248
23,[[ 0.05344544 -0.47761607]],-458,-234
24,[[ 0.03220079 -0.55065006]],-661,-198
25,[[ 0.06734111 -0.45061576]],-389,-258
26,[[ 0.0499194  -0.45386076]],-399,-217
27,[[ 0.04870419 -0.45891842]],-419,-220
28,[[ 0.05121493 -0.5261158 ]],-603,-239
29,[[ 0.02171158 -0.5387987 ]],-641,-170
30,[[ 0.03422186 -0.53482157]],-633,-189
31,[[ 0.07041711 -0.51000977]],-549,-275
32,[[ 0.04976972 -0.5246216 ]],-588,-227
33,[[ 0.06212358 -0.4866064 ]],-483,-248
34,[[ 0.00874929 -0.47596604]],-468,-122
35,[[ 0.06262875 -0.509766  ]],-546,-264
36,[[ 0.01791824 -0.5041448 ]],-553,-156
37,[[ 0.02444948 -0.48551437]],-508,-170
38,[[ 0.04312909 -0.48347235]],-493,-214
39,[[ 0.01081583 -0.51089555]],-564,-139
40,[[ 0.01156192 -0.48656544]],-496,-135
41,[[ 0.02995056 -0.43334088]],-361,-175
42,[[ 0.01323441 -0.41647625]],-320,-129
43,[[-0.01133845 -0.41729882]],-331,-71
44,[[ 0.01267657 -0.41623878]],-321,-127
45,[[-0.02118271 -0.4056662 ]],-298,-45
46,[[-0.02859138 -0.4848498 ]],-505,-38
47,[[-0.00155909 -0.46553764]],-450,-101
48,[[-0.01467208 -0.44181997]],-389,-75
