frame,res,X,Y
100,"[[ 0.25353448]
 [ 0.35108987]
 [-0.90136351]]",-85.0,1036.0
101,"[[ 0.23935739]
 [ 0.31056928]
 [-0.91992106]]",-75.0,1006.0
102,"[[ 0.23738455]
 [ 0.30666488]
 [-0.92174032]]",-64.0,980.0
103,"[[ 0.24371682]
 [ 0.27609937]
 [-0.92971568]]",-59.0,934.0
104,"[[ 0.26625065]
 [ 0.34460593]
 [-0.9001985 ]]",-83.0,969.0
105,"[[ 0.2492969 ]
 [ 0.38892602]
 [-0.88689774]]",-89.0,1039.0
106,"[[ 0.24983901]
 [ 0.3976641 ]
 [-0.88286111]]",-94.0,1098.0
107,"[[ 0.24134412]
 [ 0.3772022 ]
 [-0.89413171]]",-87.0,1117.0
108,"[[ 0.27155638]
 [ 0.29017327]
 [-0.91763642]]",-101.0,1047.0
109,"[[ 0.24903255]
 [ 0.29675467]
 [-0.92191077]]",-92.0,1002.0
110,"[[ 0.25561603]
 [ 0.32508584]
 [-0.91048319]]",-95.0,997.0
111,"[[ 0.2662561 ]
 [ 0.34407199]
 [-0.90040111]]",-109.0,1013.0
112,"[[ 0.26433142]
 [ 0.37280262]
 [-0.88946451]]",-121.0,1055.0
113,"[[ 0.27157725]
 [ 0.36851559]
 [-0.88906808]]",-136.0,1082.0
114,"[[ 0.2707179 ]
 [ 0.3722034 ]
 [-0.88779302]]",-147.0,1105.0
115,"[[ 0.25208868]
 [ 0.34415946]
 [-0.9044366 ]]",-134.0,1091.0
116,"[[ 0.25769299]
 [ 0.36628255]
 [-0.89410929]]",-130.0,1102.0
117,"[[ 0.26495152]
 [ 0.38120682]
 [-0.88570992]]",-136.0,1127.0
118,"[[ 0.25924232]
 [ 0.38050712]
 [-0.88769801]]",-134.0,1143.0
119,"[[ 0.25577085]
 [ 0.38203013]
 [-0.88805082]]",-129.0,1154.0
120,"[[ 0.24991522]
 [ 0.37647667]
 [-0.89208054]]",-119.0,1155.0
121,"[[ 0.25274825]
 [ 0.3708843 ]
 [-0.89362361]]",-115.0,1155.0
122,"[[ 0.25738819]
 [ 0.3697336 ]
 [-0.89277566]]",-118.0,1155.0
123,"[[ 0.2553821 ]
 [ 0.3576486 ]
 [-0.89825802]]",-115.0,1139.0
124,"[[ 0.25141549]
 [ 0.35286778]
 [-0.90126277]]",-108.0,1121.0
125,"[[ 0.25224063]
 [ 0.35522826]
 [-0.90010419]]",-104.0,1110.0
126,"[[ 0.24767956]
 [ 0.33040766]
 [-0.91076101]]",-96.0,1080.0
127,"[[ 0.25492468]
 [ 0.33906905]
 [-0.90556369]]",-97.0,1066.0
128,"[[ 0.24288872]
 [ 0.32671108]
 [-0.91338105]]",-85.0,1043.0
129,"[[ 0.26475426]
 [ 0.35810058]
 [-0.89535979]]",-100.0,1060.0
130,"[[ 0.26161998]
 [ 0.35150659]
 [-0.89888715]]",-108.0,1065.0
131,"[[ 0.25748832]
 [ 0.34031874]
 [-0.9043688 ]]",-108.0,1057.0
132,"[[ 0.25576115]
 [ 0.32808212]
 [-0.90936701]]",-107.0,1039.0
133,"[[ 0.25220313]
 [ 0.34922037]
 [-0.90246259]]",-104.0,1048.0
134,"[[ 0.26122542]
 [ 0.36791539]
 [-0.8924122 ]]",-113.0,1074.0
135,"[[ 0.262068  ]
 [ 0.36831118]
 [-0.89200181]]",-120.0,1094.0
136,"[[ 0.25235553]
 [ 0.3627749 ]
 [-0.89705689]]",-113.0,1099.0
137,"[[ 0.25229529]
 [ 0.36447678]
 [-0.89638371]]",-109.0,1104.0
138,"[[ 0.25080071]
 [ 0.35488185]
 [-0.90064303]]",-104.0,1099.0
139,"[[ 0.25616434]
 [ 0.35788614]
 [-0.89794061]]",-105.0,1098.0
140,"[[ 0.2456356 ]
 [ 0.34920434]
 [-0.90427843]]",-96.0,1090.0
141,"[[ 0.2105965 ]
 [ 0.18411816]
 [-0.96007792]]",-48.0,931.0
142,"[[ 0.29441773]
 [ 0.28617397]
 [-0.91182381]]",-96.0,912.0
143,"[[ 0.28663168]
 [ 0.30914764]
 [-0.90679105]]",-124.0,919.0
144,"[[ 0.25724171]
 [ 0.28136472]
 [-0.92447855]]",-115.0,895.0
145,"[[ 0.23940926]
 [ 0.28956029]
 [-0.92673515]]",-91.0,882.0
146,"[[ 0.23814742]
 [ 0.30531817]
 [-0.92199057]]",-74.0,886.0
147,"[[ 0.23099399]
 [ 0.31613009]
 [-0.92016495]]",-56.0,900.0
148,"[[ 0.2559121 ]
 [ 0.32974003]
 [-0.90872466]]",-68.0,926.0
149,"[[ 0.25642255]
 [ 0.33455389]
 [-0.90681926]]",-79.0,951.0
150,"[[ 0.25803584]
 [ 0.3337011 ]
 [-0.90667584]]",-87.0,968.0
151,"[[ 0.24400663]
 [ 0.31946648]
 [-0.9156429 ]]",-79.0,965.0
152,"[[ 0.25515631]
 [ 0.33792426]
 [-0.9059263 ]]",-85.0,983.0
153,"[[ 0.25627183]
 [ 0.3387302 ]
 [-0.90531022]]",-91.0,997.0
154,"[[ 0.25578101]
 [ 0.35038553]
 [-0.9010028 ]]",-97.0,1019.0
155,"[[ 0.26009454]
 [ 0.34711412]
 [-0.90103419]]",-105.0,1034.0
156,"[[ 0.24989633]
 [ 0.33897615]
 [-0.90699889]]",-101.0,1036.0
157,"[[ 0.24556527]
 [ 0.33593634]
 [-0.90930989]]",-93.0,1033.0
158,"[[ 0.25606447]
 [ 0.34586313]
 [-0.90266809]]",-98.0,1042.0
159,"[[ 0.24948376]
 [ 0.34952872]
 [-0.90309885]]",-95.0,1050.0
160,"[[ 0.25820634]
 [ 0.35909629]
 [-0.89687198]]",-103.0,1068.0
161,"[[ 0.26100413]
 [ 0.35540571]
 [-0.89753196]]",-111.0,1078.0
162,"[[ 0.25775717]
 [ 0.347668  ]
 [-0.90149221]]",-112.0,1074.0
163,"[[ 0.25492538]
 [ 0.34757186]
 [-0.90233411]]",-111.0,1072.0
164,"[[ 0.25504939]
 [ 0.34566004]
 [-0.90303319]]",-111.0,1070.0
165,"[[ 0.25964206]
 [ 0.36430222]
 [-0.89435446]]",-117.0,1087.0
166,"[[ 0.26254063]
 [ 0.36845599]
 [-0.89180301]]",-124.0,1104.0
167,"[[ 0.25885291]
 [ 0.36741084]
 [-0.89331094]]",-126.0,1116.0
168,"[[ 0.26100061]
 [ 0.3690134 ]
 [-0.89202455]]",-128.0,1125.0
169,"[[ 0.26010923]
 [ 0.36924141]
 [-0.89219055]]",-128.0,1132.0
170,"[[ 0.25961679]
 [ 0.36882571]
 [-0.89250587]]",-129.0,1136.0
171,"[[ 0.26267603]
 [ 0.36705026]
 [-0.89234265]]",-131.0,1137.0
172,"[[ 0.25078533]
 [ 0.33786659]
 [-0.9071675 ]]",-119.0,1107.0
173,"[[ 0.25926355]
 [ 0.35908135]
 [-0.89657292]]",-121.0,1109.0
174,"[[ 0.25866273]
 [ 0.3604904 ]
 [-0.89618093]]",-122.0,1111.0
175,"[[ 0.26452349]
 [ 0.36185737]
 [-0.89391642]]",-128.0,1113.0
176,"[[ 0.26390257]
 [ 0.36172353]
 [-0.89415408]]",-132.0,1116.0
177,"[[ 0.26538181]
 [ 0.35691234]
 [-0.89564841]]",-136.0,1112.0
178,"[[ 0.26082926]
 [ 0.34672843]
 [-0.90097031]]",-132.0,1097.0
179,"[[ 0.25561909]
 [ 0.33691313]
 [-0.9061724 ]]",-123.0,1075.0
180,"[[ 0.2531046 ]
 [ 0.33297208]
 [-0.90833235]]",-113.0,1054.0
181,"[[ 0.25960961]
 [ 0.35158023]
 [-0.89944105]]",-114.0,1059.0
182,"[[ 0.26229048]
 [ 0.34923107]
 [-0.89957844]]",-119.0,1063.0
183,"[[ 0.26699687]
 [ 0.35830324]
 [-0.89461246]]",-128.0,1077.0
184,"[[ 0.26336878]
 [ 0.33510139]
 [-0.90462365]]",-129.0,1062.0
185,"[[ 0.26421977]
 [ 0.33652404]
 [-0.90384705]]",-131.0,1053.0
186,"[[ 0.26568203]
 [ 0.34536448]
 [-0.9000758 ]]",-134.0,1055.0
187,"[[ 0.27441369]
 [ 0.35495425]
 [-0.89370275]]",-146.0,1068.0
188,"[[ 0.26245032]
 [ 0.34563806]
 [-0.90091851]]",-143.0,1066.0
189,"[[ 0.25807439]
 [ 0.34344884]
 [-0.90301744]]",-137.0,1064.0
190,"[[ 0.26630823]
 [ 0.34830736]
 [-0.89875576]]",-140.0,1065.0
191,"[[ 0.26636363]
 [ 0.35602092]
 [-0.89571174]]",-143.0,1076.0
192,"[[ 0.2678356 ]
 [ 0.35830044]
 [-0.89436284]]",-148.0,1087.0
193,"[[ 0.27024953]
 [ 0.35540427]
 [-0.89479215]]",-152.0,1090.0
194,"[[ 0.26501081]
 [ 0.35207277]
 [-0.89767145]]",-149.0,1087.0
195,"[[ 0.25969475]
 [ 0.34564735]
 [-0.90171312]]",-142.0,1079.0
196,"[[ 0.2577204 ]
 [ 0.34470042]
 [-0.90264157]]",-135.0,1073.0
197,"[[ 0.25783174]
 [ 0.34115842]
 [-0.9039545 ]]",-130.0,1065.0
198,"[[ 0.25257002]
 [ 0.33570032]
 [-0.90747655]]",-122.0,1055.0
199,"[[ 0.25696458]
 [ 0.33938442]
 [-0.90486873]]",-120.0,1051.0
200,"[[ 0.25583053]
 [ 0.33354687]
 [-0.90735727]]",-117.0,1043.0
201,"[[ 0.25763476]
 [ 0.34293102]
 [-0.90333972]]",-118.0,1046.0
202,"[[ 0.26194653]
 [ 0.34839514]
 [-0.90000269]]",-122.0,1055.0
203,"[[ 0.26316489]
 [ 0.3487878 ]
 [-0.89949503]]",-126.0,1060.0
204,"[[ 0.26110392]
 [ 0.35627138]
 [-0.89715965]]",-127.0,1071.0
205,"[[ 0.26224856]
 [ 0.36338947]
 [-0.8939652 ]]",-129.0,1085.0
206,"[[ 0.25576819]
 [ 0.35881658]
 [-0.89768218]]",-125.0,1092.0
207,"[[ 0.24919562]
 [ 0.34257184]
 [-0.90583999]]",-115.0,1081.0
208,"[[ 0.24894187]
 [ 0.33211928]
 [-0.90979379]]",-107.0,1062.0
209,"[[ 0.25023588]
 [ 0.33475188]
 [-0.908473  ]]",-103.0,1052.0
210,"[[ 0.25279054]
 [ 0.33571629]
 [-0.90740923]]",-102.0,1045.0
211,"[[ 0.25095784]
 [ 0.33283778]
 [-0.90897699]]",-99.0,1036.0
212,"[[ 0.25159987]
 [ 0.32882095]
 [-0.91026056]]",-97.0,1027.0
213,"[[ 0.24759865]
 [ 0.31567633]
 [-0.9159931 ]]",-91.0,1005.0
214,"[[ 0.23348874]
 [ 0.19057572]
 [-0.95350087]]",-65.0,876.0
215,"[[ 0.30486576]
 [ 0.33646917]
 [-0.89098001]]",-124.0,922.0
216,"[[ 0.31654919]
 [ 0.39257782]
 [-0.86352722]]",-185.0,1017.0
217,"[[ 0.31760926]
 [ 0.39037928]
 [-0.86413447]]",-230.0,1082.0
218,"[[ 0.28641671]
 [ 0.33990329]
 [-0.89578526]]",-224.0,1071.0
219,"[[ 0.26583256]
 [ 0.29264075]
 [-0.91852841]]",-193.0,1013.0
220,"[[ 0.25934769]
 [ 0.32253879]
 [-0.91033373]]",-167.0,998.0
221,"[[ 0.24899443]
 [ 0.35105464]
 [-0.90264191]]",-140.0,1012.0
222,"[[ 0.26088142]
 [ 0.35103533]
 [-0.89928587]]",-132.0,1024.0
223,"[[ 0.26510644]
 [ 0.33330831]
 [-0.90477851]]",-131.0,1018.0
224,"[[ 0.27200053]
 [ 0.34191046]
 [-0.89950706]]",-138.0,1025.0
225,"[[ 0.26614348]
 [ 0.34234413]
 [-0.90109275]]",-140.0,1032.0
226,"[[ 0.28823348]
 [ 0.33224631]
 [-0.8980723 ]]",-163.0,1031.0
227,"[[ 0.24424896]
 [ 0.34527884]
 [-0.90615946]]",-138.0,1037.0
228,"[[ 0.24216071]
 [ 0.33611925]
 [-0.91015495]]",-116.0,1031.0
229,"[[ 0.24582793]
 [ 0.3307898 ]
 [-0.91112388]]",-101.0,1019.0
230,"[[ 0.24887299]
 [ 0.34761122]
 [-0.90400701]]",-95.0,1029.0
231,"[[ 0.25673203]
 [ 0.33774926]
 [-0.9055463 ]]",-97.0,1027.0
232,"[[ 0.26177326]
 [ 0.3554027 ]
 [-0.89730914]]",-106.0,1045.0
233,"[[ 0.26780242]
 [ 0.35099189]
 [-0.89726616]]",-117.0,1054.0
234,"[[ 0.27134794]
 [ 0.35578742]
 [-0.89430733]]",-129.0,1065.0
235,"[[ 0.26710876]
 [ 0.3442447 ]
 [-0.90008249]]",-132.0,1061.0
236,"[[ 0.26587563]
 [ 0.33173594]
 [-0.90513061]]",-133.0,1046.0
237,"[[ 0.2615995 ]
 [ 0.32295093]
 [-0.90954296]]",-129.0,1027.0
238,"[[ 0.26094913]
 [ 0.32486392]
 [-0.90904839]]",-126.0,1014.0
239,"[[ 0.25830173]
 [ 0.31726072]
 [-0.91248334]]",-120.0,996.0
240,"[[ 0.25635665]
 [ 0.31099325]
 [-0.91518548]]",-113.0,977.0
241,"[[ 0.25465789]
 [ 0.30801738]
 [-0.91666496]]",-106.0,960.0
242,"[[ 0.26371457]
 [ 0.32515332]
 [-0.90814643]]",-111.0,966.0
243,"[[ 0.26643729]
 [ 0.33005733]
 [-0.905579  ]]",-119.0,976.0
244,"[[ 0.26675859]
 [ 0.33079829]
 [-0.90521398]]",-125.0,985.0
245,"[[ 0.26770202]
 [ 0.34247564]
 [-0.90058096]]",-131.0,1003.0
246,"[[ 0.2678619 ]
 [ 0.35629334]
 [-0.89515644]]",-138.0,1031.0
247,"[[ 0.26382772]
 [ 0.36185796]
 [-0.89412178]]",-139.0,1056.0
248,"[[ 0.25991478]
 [ 0.35245487]
 [-0.89901049]]",-135.0,1065.0
249,"[[ 0.26593897]
 [ 0.35468243]
 [-0.89636869]]",-139.0,1074.0
250,"[[ 0.25602389]
 [ 0.32725601]
 [-0.90959072]]",-128.0,1051.0
251,"[[ 0.25604187]
 [ 0.33380655]
 [-0.90720216]]",-122.0,1041.0
252,"[[ 0.25594911]
 [ 0.33486369]
 [-0.90683866]]",-118.0,1035.0
253,"[[ 0.25304698]
 [ 0.33503592]
 [-0.9075892 ]]",-112.0,1031.0
254,"[[ 0.25682708]
 [ 0.33056454]
 [-0.9081668 ]]",-111.0,1024.0
255,"[[ 0.25626354]
 [ 0.32125199]
 [-0.91166121]]",-108.0,1009.0
256,"[[ 0.25293427]
 [ 0.32152909]
 [-0.9124929 ]]",-104.0,999.0
257,"[[ 0.25772088]
 [ 0.31934771]
 [-0.9119194 ]]",-104.0,990.0
258,"[[ 0.25504168]
 [ 0.31591737]
 [-0.91386539]]",-102.0,980.0
259,"[[ 0.25232124]
 [ 0.31769712]
 [-0.91400357]]",-97.0,973.0
260,"[[ 0.25782307]
 [ 0.32864118]
 [-0.90858255]]",-101.0,980.0
261,"[[ 0.26285421]
 [ 0.33983185]
 [-0.90300719]]",-108.0,995.0
262,"[[ 0.26316277]
 [ 0.34370788]
 [-0.90144897]]",-114.0,1010.0
263,"[[ 0.25943053]
 [ 0.34088076]
 [-0.90360174]]",-113.0,1017.0
264,"[[ 0.25378429]
 [ 0.33036463]
 [-0.90909447]]",-107.0,1011.0
265,"[[ 0.25362206]
 [ 0.32311283]
 [-0.91174226]]",-101.0,998.0
266,"[[ 0.25016607]
 [ 0.31433876]
 [-0.91575547]]",-93.0,981.0
267,"[[ 0.24401837]
 [ 0.29791203]
 [-0.92287781]]",-81.0,953.0
268,"[[ 0.2430774 ]
 [ 0.28959125]
 [-0.9257701 ]]",-70.0,924.0
269,"[[ 0.23691046]
 [ 0.28467479]
 [-0.92888842]]",-56.0,898.0
270,"[[ 0.22232511]
 [ 0.21804308]
 [-0.95027825]]",-30.0,819.0
271,"[[ 0.24838092]
 [ 0.28790529]
 [-0.92488781]]",-39.0,827.0
272,"[[ 0.28009293]
 [ 0.32878286]
 [-0.90191451]]",-80.0,877.0
273,"[[ 0.29528238]
 [ 0.36559386]
 [-0.88269443]]",-130.0,955.0
274,"[[ 0.27694706]
 [ 0.36544601]
 [-0.88867853]]",-148.0,1009.0
275,"[[ 0.26241582]
 [ 0.36643464]
 [-0.89267216]]",-146.0,1046.0
276,"[[ 0.25458189]
 [ 0.28831222]
 [-0.9230732 ]]",-131.0,995.0
277,"[[ 0.23906064]
 [ 0.29270835]
 [-0.92583575]]",-106.0,962.0
278,"[[ 0.24688317]
 [ 0.32815118]
 [-0.91179247]]",-97.0,970.0
279,"[[ 0.24039503]
 [ 0.31559928]
 [-0.91793645]]",-83.0,962.0
280,"[[ 0.25862965]
 [ 0.33987445]
 [-0.90421019]]",-91.0,981.0
281,"[[ 0.26895643]
 [ 0.34065271]
 [-0.90089853]]",-108.0,998.0
282,"[[ 0.26727619]
 [ 0.34924256]
 [-0.89810527]]",-120.0,1020.0
283,"[[ 0.25936822]
 [ 0.34246852]
 [-0.90301907]]",-120.0,1026.0
284,"[[ 0.26336778]
 [ 0.34567482]
 [-0.90063663]]",-125.0,1037.0
285,"[[ 0.25524794]
 [ 0.34539252]
 [-0.90307945]]",-120.0,1042.0
286,"[[ 0.27448611]
 [ 0.35133892]
 [-0.895108  ]]",-135.0,1054.0
287,"[[ 0.27386784]
 [ 0.36258311]
 [-0.89080295]]",-148.0,1075.0
288,"[[ 0.2723748 ]
 [ 0.34514342]
 [-0.89815811]]",-153.0,1071.0
289,"[[ 0.27539855]
 [ 0.35328591]
 [-0.89406079]]",-161.0,1078.0
290,"[[ 0.2698175 ]
 [ 0.36580197]
 [-0.89072298]]",-161.0,1093.0
291,"[[ 0.2671129 ]
 [ 0.36003821]
 [-0.89388097]]",-158.0,1098.0
292,"[[ 0.26329586]
 [ 0.34363332]
 [-0.90143854]]",-152.0,1085.0
293,"[[ 0.27448354]
 [ 0.36057821]
 [-0.89142702]]",-159.0,1095.0
294,"[[ 0.27620675]
 [ 0.36760667]
 [-0.88801755]]",-167.0,1108.0
295,"[[ 0.27424188]
 [ 0.35376826]
 [-0.89422559]]",-168.0,1102.0
296,"[[ 0.25633465]
 [ 0.32372205]
 [-0.91076703]]",-149.0,1066.0
297,"[[ 0.25300719]
 [ 0.31368456]
 [-0.91519908]]",-131.0,1029.0
298,"[[ 0.25036437]
 [ 0.34465286]
 [-0.90472763]]",-118.0,1031.0
299,"[[ 0.2532913 ]
 [ 0.36741336]
 [-0.89490275]]",-113.0,1056.0
300,"[[ 0.24067764]
 [ 0.35158034]
 [-0.90469085]]",-96.0,1057.0
301,"[[ 0.23678938]
 [ 0.34984653]
 [-0.90638744]]",-80.0,1056.0
